timeStamp      action  positionX     positionY     
104117884331   move    810.00        74.00         

104117892368   move    810.00        73.00         

104117892468   move    812.00        73.00         

104117900688   move    812.00        70.00         

104117900788   move    813.00        70.00         

104117901154   move    812.00        71.00         

104117908746   move    813.00        68.00         

104117909232   move    815.00        67.00         

104117916957   move    815.00        65.00         

104117917068   move    816.00        65.00         

104117917368   move    816.00        64.00         

104117917569   move    818.00        64.00         

104117925412   move    818.00        62.00         

104117925510   move    819.00        62.00         

104117925610   move    819.00        61.00         

104117925798   move    821.00        61.00         

104117926011   move    821.00        59.00         

104117933845   move    822.00        58.00         

104117934042   move    824.00        56.00         

104117942261   move    827.00        53.00         

104117942661   move    828.00        52.00         

104117942922   move    825.00        55.00         

104117950494   move    828.00        50.00         

104117950706   move    830.00        50.00         

