timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103898617831   1194.761    847.496     1194.761    847.496 

103898626206   1193.294    843.563     1193.294    843.563 

103898634465   1194.718    846.626     1194.718    846.626 

103898642835   1192.765    848.199     1192.765    848.199 

103898651210   1197.198    904.582     1197.198    904.582 

103898667830   0           0           0           0       

103898676212   0           0           0           0       

103898684589   0           0           0           0       

103898692952   0           0           0           0       

103898701204   0           0           0           0       

103898709582   0           0           0           0       

103898717960   0           0           0           0       

103898726330   0           0           0           0       

103898734587   0           0           0           0       

103898742952   0           0           0           0       

103898751320   1230.013    910.582     1230.013    910.582 

103898759703   1213.814    894.261     1213.814    894.261 

103898767961   1187.265    815.424     1187.265    815.424 

103898776324   1212.217    841.085     1212.217    841.085 

103898784707   1207.237    822.27      1207.237    822.27  

103898801329   1187.971    821.759     1187.971    821.759 

103898809700   1187.975    822.806     1187.975    822.806 

103898818084   1189.827    822.363     1189.827    822.363 

103898834711   1189.983    825.44      1189.983    825.44  

103898843075   1195.478    825.242     1195.478    825.242 

103898851462   1195.608    825.454     1195.608    825.454 

103898859844   1194.572    826.266     1194.572    826.266 

103898868078   1193.16     826.111     1193.16     826.111 

103898876456   1194.715    826.402     1194.715    826.402 

