timeStamp      action  positionX     positionY     
103737862926   move    1070.00       308.00        

103737863227   move    1072.00       306.00        

103737870843   move    1072.00       305.00        

103737871154   move    1072.00       303.00        

103737871254   move    1072.00       302.00        

103737871555   move    1072.00       300.00        

103737879468   move    1072.00       297.00        

103737879554   move    1072.00       296.00        

103737879868   move    1072.00       294.00        

103737880123   move    1072.00       299.00        

103737887809   move    1072.00       293.00        

103737888022   move    1072.00       291.00        

103737888322   move    1072.00       290.00        

103737896169   move    1072.00       288.00        

103737896468   move    1072.00       287.00        

103737896768   move    1072.00       285.00        

103737897131   move    1072.00       284.00        

103737897368   move    1072.00       282.00        

103737912631   move    1072.00       281.00        

103737913029   move    1072.00       279.00        

103737920951   move    1072.00       278.00        

103737921349   move    1072.00       276.00        

103737929489   move    1072.00       275.00        

103737929600   move    1073.00       275.00        

103737930101   move    1073.00       273.00        

103737937919   move    1073.00       272.00        

103737938208   move    1075.00       272.00        

103737946080   move    1075.00       270.00        

103737946681   move    1076.00       269.00        

103737954787   move    1076.00       267.00        

103737954999   move    1078.00       267.00        

103737962796   move    1078.00       266.00        

103737963125   move    1079.00       264.00        

103737971166   move    1081.00       263.00        

103737971466   move    1081.00       261.00        

103737971565   move    1082.00       261.00        

103737979403   move    1082.00       260.00        

103737979602   move    1084.00       258.00        

103737979902   move    1085.00       257.00        

103737987743   move    1087.00       255.00        

103737988041   move    1087.00       254.00        

103737988142   move    1088.00       252.00        

103737988329   move    1090.00       252.00        

103737988443   move    1090.00       251.00        

103737996167   move    1091.00       249.00        

103737996279   move    1093.00       249.00        

103737996467   move    1093.00       248.00        

103737996579   move    1094.00       246.00        

103737996779   move    1096.00       245.00        

103737997077   move    1097.00       243.00        

103737997263   move    1099.00       242.00        

103737997379   move    1100.00       240.00        

103737997478   move    1100.00       239.00        

103737997679   move    1102.00       237.00        

103738012822   move    1105.00       236.00        

103738012921   move    1106.00       234.00        

103738013121   move    1106.00       233.00        

103738013207   move    1108.00       231.00        

103738014407   move    1103.00       237.00        

103738021087   move    1109.00       231.00        

103738021170   move    1111.00       230.00        

103738021382   move    1112.00       228.00        

103738021470   move    1114.00       227.00        

103738021682   move    1115.00       225.00        

103738021784   move    1117.00       224.00        

103738029507   move    1118.00       222.00        

103738029606   move    1120.00       221.00        

103738029807   move    1121.00       219.00        

103738029907   move    1123.00       218.00        

103738030005   move    1124.00       216.00        

103738030208   move    1126.00       215.00        

103738037838   move    1127.00       213.00        

103738037937   move    1129.00       212.00        

103738038024   move    1130.00       210.00        

103738038237   move    1132.00       209.00        

103738038438   move    1133.00       207.00        

103738046081   move    1135.00       206.00        

103738046273   move    1136.00       204.00        

103738046372   move    1138.00       203.00        

103738046572   move    1139.00       201.00        

103738046672   move    1141.00       200.00        

103738046873   move    1142.00       198.00        

103738054700   move    1147.00       194.00        

103738054800   move    1148.00       192.00        

103738054999   move    1150.00       192.00        

103738055101   move    1153.00       191.00        

103738055352   move    1144.00       197.00        

103738062957   move    1154.00       189.00        

103738063056   move    1156.00       188.00        

103738063356   move    1157.00       186.00        

103738063557   move    1159.00       185.00        

103738071086   move    1160.00       183.00        

103738071283   move    1163.00       183.00        

103738071382   move    1165.00       182.00        

103738071583   move    1166.00       180.00        

103738071684   move    1168.00       180.00        

103738071884   move    1169.00       179.00        

103738079515   move    1171.00       177.00        

103738079714   move    1172.00       177.00        

103738088141   move    1180.00       171.00        

103738088254   move    1181.00       171.00        

103738088453   move    1183.00       170.00        

103738096281   move    1186.00       168.00        

103738096564   move    1187.00       167.00        

103738096765   move    1189.00       167.00        

103738097064   move    1190.00       165.00        

103738097129   move    1184.00       168.00        

103738097366   move    1192.00       165.00        

103738097666   move    1192.00       164.00        

103738113050   move    1193.00       164.00        

103738121206   move    1195.00       162.00        

103738146871   move    1194.00       162.00        

103738154927   move    1192.00       162.00        

103738155327   move    1191.00       162.00        

103738163263   move    1189.00       162.00        

103738163363   move    1189.00       163.00        

103738163663   move    1188.00       163.00        

103738171371   move    1186.00       163.00        

103738171671   move    1185.00       163.00        

103738171783   move    1185.00       165.00        

103738171984   move    1183.00       165.00        

103738179802   move    1182.00       165.00        

103738180201   move    1180.00       165.00        

103738188152   move    1179.00       166.00        

103738188452   move    1177.00       166.00        

103738188552   move    1177.00       168.00        

103738188808   move    1180.00       166.00        

103738196707   move    1176.00       168.00        

103738197008   move    1176.00       169.00        

103738204612   move    1174.00       169.00        

103738204909   move    1174.00       171.00        

103738221985   move    1171.00       174.00        

103738230024   move    1171.00       175.00        

103738238351   move    1171.00       177.00        

103738238663   move    1170.00       177.00        

103738246483   move    1170.00       178.00        

103738247095   move    1170.00       180.00        

103738255320   move    1170.00       181.00        

103738263467   move    1170.00       183.00        

103738271594   move    1170.00       184.00        

103738280571   move    1171.00       184.00        

103738288090   move    1172.00       184.00        

