timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104056748880   1196.615    860.639     1196.615    860.639 

104056757144   1195.795    861.622     1195.795    861.622 

104056765509   1196.248    860.815     1196.248    860.815 

104056773881   1196.931    861.839     1196.931    861.839 

104056782262   1196.94     862.08      1196.94     862.08  

104056790504   1197.317    861.832     1197.317    861.832 

104056798880   1196.379    861.761     1196.379    861.761 

104056807278   1195.948    860.997     1195.948    860.997 

104056815633   1195.813    860.685     1195.813    860.685 

104056823887   1195.371    860.907     1195.371    860.907 

104056832257   1194.984    860.914     1194.984    860.914 

104056840632   1195.816    860.635     1195.816    860.635 

104056849027   1196.666    859.438     1196.666    859.438 

104056857261   1196.21     859.077     1196.21     859.077 

104056865630   1195.641    859.12      1195.641    859.12  

104056874006   1195.452    858.712     1195.452    858.712 

104056882377   1195.624    858.699     1195.624    858.699 

104056890642   1195.555    858.667     1195.555    858.667 

104056899012   1195.085    858.841     1195.085    858.841 

104056907394   1194.412    859.345     1194.412    859.345 

104056915761   1193.978    859.516     1193.978    859.516 

104056923997   1194.399    860.114     1194.399    860.114 

104056932372   1194.64     859.585     1194.64     859.585 

104056940772   1194.753    858.696     1194.753    858.696 

104056949136   1195.117    858.577     1195.117    858.577 

104056957396   1195.573    858.58      1195.573    858.58  

104056965756   1195.531    858.432     1195.531    858.432 

104056974132   1195.763    858.67      1195.763    858.67  

104056982521   1195.721    858.228     1195.721    858.228 

104056990761   1196.564    858.5       1196.564    858.5   

104056999134   1197.374    857.683     1197.374    857.683 

104057007522   1198.077    856.99      1198.077    856.99  

104057015882   1198.529    856.35      1198.529    856.35  

104057024145   1198.335    856.702     1198.335    856.702 

104057032516   1197.768    856.984     1197.768    856.984 

104057040884   1197.567    857.925     1197.567    857.925 

104057049254   1197.348    858.563     1197.348    858.563 

104057057508   1197.212    857.991     1197.212    857.991 

104057065883   1196.268    858.586     1196.268    858.586 

104057074271   1194.433    858.774     1194.433    858.774 

104057082625   1194.979    860.324     1194.979    860.324 

104057090882   1193.722    861.3       1193.722    861.3   

104057099252   1196.046    928.702     1196.046    928.702 

104057116004   0           0           0           0       

104057124276   0           0           0           0       

104057132630   0           0           0           0       

104057140996   1177.165    850.671     1177.165    850.671 

104057149381   1180.118    872.09      1180.118    872.09  

104057157629   1185.189    891.447     1185.189    891.447 

104057166002   1187.942    903.713     1187.942    903.713 

104057174395   1195.36     846.919     1195.36     846.919 

104057182754   1187.269    835.3       1187.269    835.3   

104057191009   1185.305    832.878     1185.305    832.878 

104057199379   1185.986    852.794     1185.986    852.794 

104057207753   1187.157    853.903     1187.157    853.903 

104057232763   1184.35     846.957     1184.35     846.957 

104057241131   1187.7      850.136     1187.7      850.136 

104057249509   1189.62     848.204     1189.62     848.204 

104057257761   1189.338    846.746     1189.338    846.746 

104057266131   1189.096    847.863     1189.096    847.863 

104057274501   1188.386    849.332     1188.386    849.332 

104057282875   1189.766    851.177     1189.766    851.177 

104057291131   1190.734    852.683     1190.734    852.683 

104057299503   1189.988    852.331     1189.988    852.331 

104057307896   1190.592    852.29      1190.592    852.29  

104057316256   1192.028    853.55      1192.028    853.55  

104057324505   1193.379    854.64      1193.379    854.64  

104057332877   1193.778    855.512     1193.778    855.512 

104057341256   1194.104    856.764     1194.104    856.764 

104057349688   1194.882    857.651     1194.882    857.651 

104057357883   1194.744    857.268     1194.744    857.268 

104057366256   1195.229    858.125     1195.229    858.125 

104057374626   1195.262    858.853     1195.262    858.853 

104057383005   1195.117    859.296     1195.117    859.296 

104057391260   1196.18     859.78      1196.18     859.78  

104057399630   1196.148    860.259     1196.148    860.259 

104057408006   1195.627    859.67      1195.627    859.67  

104057416376   1195.815    860.324     1195.815    860.324 

104057424627   1195.225    861.144     1195.225    861.144 

104057433011   1194.439    861.301     1194.439    861.301 

104057441390   1194.477    861.94      1194.477    861.94  

104057449633   1194.802    862.727     1194.802    862.727 

104057457995   1194.583    863.002     1194.583    863.002 

104057466378   1193.864    863.413     1193.864    863.413 

104057474748   1193.569    864.33      1193.569    864.33  

104057483016   1192.693    864.971     1192.693    864.971 

104057491382   1192.376    865.524     1192.376    865.524 

104057499761   1192.233    866.244     1192.233    866.244 

104057508122   1191.889    866.436     1191.889    866.436 

104057516373   1191.555    866.213     1191.555    866.213 

104057524745   1191.979    866.622     1191.979    866.622 

104057533154   1192.029    866.789     1192.029    866.789 

104057541512   1192.007    867.012     1192.007    867.012 

104057549877   1192.223    867.273     1192.223    867.273 

104057558134   1192.545    866.552     1192.545    866.552 

104057566495   1192.749    866.345     1192.749    866.345 

104057574892   1193.892    866.036     1193.892    866.036 

104057583130   1194.284    865.458     1194.284    865.458 

104057591495   1194.86     865.747     1194.86     865.747 

104057599871   1195.352    865.998     1195.352    865.998 

104057608256   1195.775    865.975     1195.775    865.975 

104057616644   1196.149    865.459     1196.149    865.459 

104057624882   1196.239    865.279     1196.239    865.279 

104057633253   1196.18     865.059     1196.18     865.059 

104057641632   1195.846    864.998     1195.846    864.998 

104057649884   1196.227    865.829     1196.227    865.829 

104057658252   1196.7      866.14      1196.7      866.14  

104057666639   1196.528    866.302     1196.528    866.302 

104057675007   1196.959    867.496     1196.959    867.496 

104057683375   1196.746    867.951     1196.746    867.951 

104057691626   1197.048    868.373     1197.048    868.373 

