timeStamp      action  positionX     positionY     
103701083347   move    1279.00       557.00        

103701083644   move    1280.00       557.00        

103701083945   move    1282.00       558.00        

103701091880   move    1283.00       558.00        

103701092180   move    1285.00       558.00        

103701099905   move    1286.00       558.00        

103701100106   move    1286.00       560.00        

103701100404   move    1288.00       560.00        

103701108241   move    1289.00       560.00        

103701108539   move    1291.00       560.00        

103701108839   move    1292.00       560.00        

103701116678   move    1294.00       560.00        

103701117065   move    1295.00       560.00        

103701117378   move    1297.00       560.00        

103701125110   move    1298.00       560.00        

103701125409   move    1300.00       560.00        

103701133248   move    1301.00       559.00        

103701133546   move    1303.00       559.00        

103701133845   move    1304.00       559.00        

103701141592   move    1306.00       559.00        

103701141887   move    1307.00       557.00        

103701141987   move    1309.00       557.00        

103701142288   move    1310.00       557.00        

103701150023   move    1312.00       557.00        

103701150322   move    1313.00       557.00        

103701150422   move    1315.00       557.00        

103701150609   move    1316.00       557.00        

103701158441   move    1318.00       557.00        

103701158552   move    1319.00       557.00        

103701158739   move    1321.00       557.00        

103701158852   move    1322.00       557.00        

103701159053   move    1324.00       557.00        

103701159353   move    1325.00       557.00        

103701166732   move    1327.00       557.00        

103701166856   move    1328.00       557.00        

103701167056   move    1330.00       557.00        

103701175077   move    1333.00       557.00        

103701175210   move    1334.00       557.00        

103701175322   move    1336.00       557.00        

103701175624   move    1337.00       557.00        

103701175660   move    1331.00       557.00        

103701183444   move    1339.00       557.00        

103701183743   move    1340.00       557.00        

103701183855   move    1342.00       557.00        

103701184156   move    1343.00       557.00        

103701191994   move    1345.00       557.00        

103701192293   move    1346.00       557.00        

103701200222   move    1348.00       557.00        

103701200520   move    1348.00       556.00        

103701208356   move    1349.00       556.00        

103701208955   move    1349.00       554.00        

103701217065   move    1349.00       553.00        

103701217265   move    1351.00       553.00        

103701225536   move    1351.00       551.00        

103701233856   move    1351.00       550.00        

103701242394   move    1351.00       548.00        

103701258565   move    1351.00       547.00        

103701259442   move    1351.00       545.00        

103701275125   move    1351.00       544.00        

103701275734   move    1351.00       542.00        

103701283761   move    1351.00       541.00        

103701284161   move    1351.00       539.00        

103701292201   move    1351.00       538.00        

103701292501   move    1350.00       538.00        

103701292600   move    1350.00       536.00        

103701300329   move    1350.00       535.00        

103701308954   move    1350.00       532.00        

103701309315   move    1350.00       533.00        

103701317495   move    1350.00       530.00        

103701325561   move    1348.00       530.00        

103701325961   move    1348.00       529.00        

103701342196   move    1347.00       529.00        

103701342394   move    1347.00       527.00        

103701350539   move    1345.00       527.00        

103701358767   move    1345.00       526.00        

103701358979   move    1344.00       526.00        

103701359580   move    1342.00       526.00        

103701366891   move    1342.00       524.00        

103701367390   move    1341.00       524.00        

103701375545   move    1339.00       523.00        

103701383678   move    1338.00       523.00        

103701383977   move    1338.00       521.00        

103701384177   move    1336.00       521.00        

103701392217   move    1335.00       521.00        

103701392315   move    1335.00       520.00        

103701442407   move    1324.00       514.00        

103701442606   move    1323.00       514.00        

103701450857   move    1321.00       514.00        

103701459089   move    1320.00       514.00        

103701459577   move    1320.00       512.00        

103701467114   move    1318.00       512.00        

103701475760   move    1317.00       512.00        

103701492130   move    1315.00       512.00        

103701509186   move    1314.00       512.00        

103701542630   move    1312.00       513.00        

103701559005   move    1312.00       515.00        

103701559804   move    1311.00       515.00        

103701583905   move    1311.00       516.00        

103701609596   move    1311.00       518.00        

103701642243   move    1311.00       519.00        

103701759726   move    1312.00       519.00        

103701767855   move    1312.00       518.00        

103701793321   move    1313.00       517.00        

