timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103673498668   502.963     187.07      502.963     187.07  

103673507030   503.747     187.742     503.747     187.742 

103673515414   504.289     186.971     504.289     186.971 

103673523790   503.312     187.516     503.312     187.516 

103673532040   503.056     188.047     503.056     188.047 

103673540405   503.624     186.913     503.624     186.913 

103673548795   502.701     186.343     502.701     186.343 

103673557157   503.418     185.071     503.418     185.071 

103673565424   503.855     184.684     503.855     184.684 

103673573785   502.858     184.487     502.858     184.487 

103673590429   504.013     184.707     504.013     184.707 

103673598794   505.464     184.06      505.464     184.06  

103673607157   505.181     183.359     505.181     183.359 

103673615539   505.766     183.309     505.766     183.309 

103673623918   504.269     182.306     504.269     182.306 

103673632155   506.674     181.835     506.674     181.835 

103673640528   507.513     181.735     507.513     181.735 

103673648907   507.409     181.882     507.409     181.882 

103673657283   507.849     182.815     507.849     182.815 

103673665553   509.095     182.85      509.095     182.85  

103673673911   510.461     182.697     510.461     182.697 

103673682287   509.1       182.934     509.1       182.934 

103673690675   507.157     184.072     507.157     184.072 

103673698914   508.453     185.236     508.453     185.236 

103673707283   508.061     185.439     508.061     185.439 

103673715669   507.807     186.353     507.807     186.353 

103673724028   509.272     186.798     509.272     186.798 

103673732292   507.933     187.634     507.933     187.634 

103673740659   506.34      188.751     506.34      188.751 

103673749032   506.852     188.869     506.852     188.869 

103673757405   507.833     188.628     507.833     188.628 

103673765657   506.068     189.544     506.068     189.544 

103673774031   509.145     189.582     509.145     189.582 

103673790791   509.273     189.407     509.273     189.407 

103673799046   506.654     189.259     506.654     189.259 

103673807421   507.234     189.615     507.234     189.615 

103673815784   508.516     188.669     508.516     188.669 

103673824156   508.189     188.405     508.189     188.405 

103673832408   508.836     187.708     508.836     187.708 

103673840786   507.776     188.411     507.776     188.411 

103673849162   506.468     189.949     506.468     189.949 

103673857527   505.987     189.595     505.987     189.595 

103673865781   504.752     189.889     504.752     189.889 

103673874156   503.765     190.219     503.765     190.219 

103673882528   503.152     191.067     503.152     191.067 

103673890926   504.038     191.718     504.038     191.718 

103673899156   503.592     191.677     503.592     191.677 

103673907528   502.985     193.185     502.985     193.185 

103673915919   502.832     193.976     502.832     193.976 

103673924286   502.667     195.343     502.667     195.343 

103673932537   503.783     195.536     503.783     195.536 

103673940913   506.275     195.872     506.275     195.872 

103673949277   509.291     197.394     509.291     197.394 

103673957657   508.687     199.774     508.687     199.774 

103673965909   507.105     201.583     507.105     201.583 

103673974275   507.536     203.495     507.536     203.495 

103673982661   507.306     203.016     507.306     203.016 

103673991040   508.6       203.872     508.6       203.872 

103673999283   510.185     204.269     510.185     204.269 

103674007668   509.607     204.59      509.607     204.59  

103674016038   509.419     204.859     509.419     204.859 

103674024410   510.002     205.128     510.002     205.128 

103674032665   508.479     204.68      508.479     204.68  

103674041035   507.249     204.838     507.249     204.838 

103674049409   507.361     202.363     507.361     202.363 

103674057781   509.761     199.848     509.761     199.848 

103674066043   510.667     198.697     510.667     198.697 

103674074402   509.33      197.787     509.33      197.787 

103674091169   508.23      197.772     508.23      197.772 

103674099404   506.961     197.591     506.961     197.591 

103674107778   509.335     196.933     509.335     196.933 

103674116159   510.071     196.533     510.071     196.533 

103674124529   509.398     196.89      509.398     196.89  

103674132787   509.749     196.856     509.749     196.856 

103674141161   508.322     197.072     508.322     197.072 

103674149527   506.102     197.757     506.102     197.757 

103674157921   504.532     197.86      504.532     197.86  

103674166159   504.603     197.927     504.603     197.927 

103674174534   502.981     197.313     502.981     197.313 

103674191278   502.309     195.178     502.309     195.178 

103674199539   500.805     194.004     500.805     194.004 

103674207906   499.225     193.352     499.225     193.352 

103674216281   498.123     192.806     498.123     192.806 

103674224671   496.441     191.91      496.441     191.91  

103674232909   495.771     191.455     495.771     191.455 

103674241278   495.734     191.153     495.734     191.153 

103674249662   495.694     191.159     495.694     191.159 

103674258029   497.265     191.642     497.265     191.642 

103674266279   497.724     192.739     497.724     192.739 

103674274658   498.656     194.265     498.656     194.265 

103674291408   499.245     197.158     499.245     197.158 

103674299670   499.991     197.878     499.991     197.878 

103674308037   502.602     197.406     502.602     197.406 

103674316414   505.155     197.159     505.155     197.159 

103674324784   507.739     197.118     507.739     197.118 

103674333161   508.098     197.927     508.098     197.927 

103674341412   509.981     198.749     509.981     198.749 

103674349792   510.68      198.822     510.68      198.822 

103674358158   511.429     199.399     511.429     199.399 

103674366528   511.205     198.802     511.205     198.802 

103674374782   511.724     197.68      511.724     197.68  

103674391538   513.502     196.935     513.502     196.935 

103674399915   512.316     196.429     512.316     196.429 

103674408159   511.146     196.336     511.146     196.336 

103674416526   509.348     196.403     509.348     196.403 

