timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103995013355   1338.959    486.665     1338.959    486.665 

103995021729   1338.485    486.695     1338.485    486.695 

103995029974   1338.58     486.679     1338.58     486.679 

103995038348   1338.513    486.553     1338.513    486.553 

103995046727   1338.483    487.317     1338.483    487.317 

103995055103   1339.103    487.539     1339.103    487.539 

103995063359   1338.993    488.528     1338.993    488.528 

103995071725   1338.409    488.866     1338.409    488.866 

103995080101   1337.664    489.636     1337.664    489.636 

103995088474   1337.584    490.621     1337.584    490.621 

103995096743   1337.276    491.053     1337.276    491.053 

103995105108   1336.628    492.124     1336.628    492.124 

103995113488   1336.527    492.804     1336.527    492.804 

103995121844   1336.279    493.679     1336.279    493.679 

103995130102   1335.562    494.847     1335.562    494.847 

103995138473   1335.153    494.993     1335.153    494.993 

103995146850   1334.414    495.512     1334.414    495.512 

103995155240   1333.62     495.343     1333.62     495.343 

103995163473   1333.779    495.435     1333.779    495.435 

103995171842   1333.868    495.888     1333.868    495.888 

103995180221   1333.443    495.974     1333.443    495.974 

103995196848   1333.518    496.082     1333.518    496.082 

103995205241   1333.628    496.101     1333.628    496.101 

103995213606   1333.214    496.536     1333.214    496.536 

103995221970   1333.37     497.291     1333.37     497.291 

103995230229   1333.463    497.966     1333.463    497.966 

103995238600   1333.495    498.091     1333.495    498.091 

103995246990   1332.475    499.191     1332.475    499.191 

103995255351   1332.189    500.11      1332.189    500.11  

103995263592   1331.764    500.397     1331.764    500.397 

103995271973   1331.473    500.875     1331.473    500.875 

103995280355   1331.04     501.376     1331.04     501.376 

103995296987   1329.844    501.683     1329.844    501.683 

103995305351   1329.701    501.615     1329.701    501.615 

103995313724   1329.416    501.383     1329.416    501.383 

103995322100   1328.906    501.602     1328.906    501.602 

103995330367   1329.143    501.542     1329.143    501.542 

103995338723   1330.034    501.279     1330.034    501.279 

103995347105   1330.242    500.993     1330.242    500.993 

103995355477   1330.636    501.122     1330.636    501.122 

103995363724   1331.391    501.454     1331.391    501.454 

