timeStamp      action  positionX     positionY     
103921505206   move    373.00        532.00        

103921505606   move    373.00        531.00        

103921513419   move    372.00        531.00        

103921521661   move    372.00        529.00        

103921521760   move    370.00        529.00        

103921538269   move    369.00        528.00        

103921547087   move    369.00        526.00        

103921554985   move    367.00        526.00        

103921555398   move    367.00        525.00        

103921563537   move    366.00        525.00        

103921571577   move    366.00        523.00        

