timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103706398158   853.27      1014.459    853.27      1014.459

103706406545   853.415     1014.88     853.415     1014.88 

103706414907   853.009     1014.151    853.009     1014.151

103706423182   852.186     1013.453    852.186     1013.453

103706431550   847.806     1009.889    847.806     1009.889

103706439914   848.717     1008.845    848.717     1008.845

103706448281   847.038     1007.686    847.038     1007.686

103706456546   845.782     1007.36     845.782     1007.36 

103706464909   844.036     1005.754    844.036     1005.754

103706473298   842.284     1005.24     842.284     1005.24 

103706481662   841.295     1004.369    841.295     1004.369

103706489922   839.616     1003.473    839.616     1003.473

103706498292   838.223     1002.561    838.223     1002.561

103706506668   837.127     1001.78     837.127     1001.78 

103706515042   836.034     1001.263    836.034     1001.263

103706523295   836.601     1002.026    836.601     1002.026

103706531652   836.619     1002.034    836.619     1002.034

103706540031   837.065     1002.178    837.065     1002.178

103706548413   837.182     1002.651    837.182     1002.651

103706556680   837.114     1003.123    837.114     1003.123

103706565038   837.281     1003.312    837.281     1003.312

103706573414   837.235     1003.559    837.235     1003.559

103706590040   837.552     1003.822    837.552     1003.822

103706598412   838.385     1004.803    838.385     1004.803

103706606799   838.773     1005.424    838.773     1005.424

103706615160   839.385     1006.036    839.385     1006.036

103706623408   838.717     1006.653    838.717     1006.653

103706631785   838.153     1006.663    838.153     1006.663

103706640170   837.63      1005.795    837.63      1005.795

103706648548   837.183     1005.506    837.183     1005.506

103706656791   837.1       1006.167    837.1       1006.167

103706665162   836.849     1005.609    836.849     1005.609

103706673537   836.915     1004.955    836.915     1004.955

103706690178   837.003     1005.335    837.003     1005.335

103706698543   837.649     1005.057    837.649     1005.057

103706706918   837.954     1004.799    837.954     1004.799

103706715291   838.111     1004.597    838.111     1004.597

103706723532   838.497     1004.772    838.497     1004.772

103706731908   838.57      1005.725    838.57      1005.725

103706740304   839.036     1005.91     839.036     1005.91 

103706748546   839.16      1005.39     839.16      1005.39 

103706756928   839.388     1005.568    839.388     1005.568

103706765292   839.744     1004.947    839.744     1004.947

103706773662   839.553     1005.084    839.553     1005.084

103706790292   839.906     1005.446    839.906     1005.446

103706798662   839.844     1005.996    839.844     1005.996

103706807034   840.101     1006.03     840.101     1006.03 

103706815411   839.648     1006.906    839.648     1006.906

103706823673   839.691     1007.121    839.691     1007.121

103706832036   839.743     1006.921    839.743     1006.921

103706840411   839.737     1006.923    839.737     1006.923

103706848787   839.862     1005.975    839.862     1005.975

103706857028   840.485     1006.418    840.485     1006.418

103706865409   840.99      1006.474    840.99      1006.474

103706873802   841.649     1006.107    841.649     1006.107

103706882162   841.766     1006.565    841.766     1006.565

103706890418   841.4       1006.541    841.4       1006.541

103706898782   841.617     1007.296    841.617     1007.296

103706907167   841.437     1007.302    841.437     1007.302

103706915556   841.69      1007.274    841.69      1007.274

103706923793   841.696     1007.357    841.696     1007.357

103706932162   842.037     1008.144    842.037     1008.144

103706940535   841.57      1008.962    841.57      1008.962

103706948788   840.991     1009.12     840.991     1009.12 

103706957156   840.071     1009.164    840.071     1009.164

103706965542   839.216     1008.634    839.216     1008.634

103706973916   838.542     1008.422    838.542     1008.422

103706982163   839.216     1008.015    839.216     1008.015

103706990547   839.264     1007.526    839.264     1007.526

103706998912   839.726     1006.947    839.726     1006.947

103707007311   840.429     1007.085    840.429     1007.085

103707015545   840.926     1006.753    840.926     1006.753

103707023909   841.065     1006.258    841.065     1006.258

103707032283   841.077     1005.626    841.077     1005.626

103707040662   840.82      1005.06     840.82      1005.06 

103707049050   841.634     1004.603    841.634     1004.603

103707057289   841.453     1004.412    841.453     1004.412

103707065658   841.248     1003.65     841.248     1003.65 

103707074038   840.659     1003.387    840.659     1003.387

103707082405   840.058     1003.377    840.058     1003.377

103707090683   839.539     1003.384    839.539     1003.384

103707099042   838.646     1002.943    838.646     1002.943

103707107416   838.086     1003.761    838.086     1003.761

103707115653   837.524     1004.329    837.524     1004.329

103707124031   837.838     1005.138    837.838     1005.138

103707132407   838.72      1006.309    838.72      1006.309

