timeStamp      action  positionX     positionY     
103874479660   move    591.00        268.00        

103874479760   move    589.00        268.00        

103874488767   move    588.00        267.00        

103874496559   move    586.00        267.00        

103874521737   move    586.00        265.00        

103874538055   move    585.00        265.00        

103874538353   move    585.00        264.00        

103874546043   move    583.00        264.00        

103874546338   move    583.00        262.00        

103874546538   move    582.00        262.00        

103874546840   move    580.00        261.00        

103874554677   move    579.00        259.00        

103874555179   move    576.00        258.00        

103874562943   move    574.00        256.00        

103874563241   move    573.00        255.00        

103874563341   move    571.00        255.00        

103874563542   move    571.00        253.00        

103874571055   move    570.00        253.00        

103874571250   move    568.00        252.00        

103874571551   move    567.00        252.00        

103874571648   move    567.00        250.00        

103874571850   move    565.00        250.00        

103874579659   move    562.00        247.00        

103874579959   move    561.00        247.00        

103874580147   move    561.00        246.00        

103874580259   move    559.00        246.00        

103874580321   move    564.00        249.00        

103874587930   move    559.00        244.00        

103874588241   move    558.00        244.00        

103874588343   move    558.00        243.00        

103874596356   move    556.00        241.00        

103874596857   move    555.00        240.00        

103874604591   move    555.00        238.00        

103874604889   move    553.00        238.00        

103874604976   move    553.00        237.00        

103874605191   move    552.00        237.00        

103874612801   move    552.00        235.00        

103874613112   move    550.00        234.00        

103874613412   move    549.00        232.00        

103874621330   move    547.00        229.00        

103874621629   move    547.00        228.00        

103874621731   move    546.00        228.00        

103874622091   move    549.00        231.00        

103874629586   move    546.00        226.00        

103874629885   move    544.00        225.00        

103874630173   move    544.00        223.00        

103874630285   move    543.00        223.00        

103874637944   move    543.00        222.00        

103874638242   move    541.00        220.00        

103874638342   move    541.00        219.00        

103874646175   move    540.00        217.00        

103874646345   move    540.00        216.00        

103874646456   move    538.00        216.00        

103874646643   move    538.00        214.00        

103874646756   move    537.00        213.00        

103874646957   move    537.00        211.00        

103874654591   move    535.00        210.00        

103874654777   move    534.00        210.00        

103874654889   move    534.00        208.00        

103874655090   move    532.00        207.00        

103874655178   move    532.00        205.00        

103874662915   move    529.00        204.00        

103874663106   move    528.00        202.00        

103874663205   move    528.00        201.00        

103874663405   move    526.00        199.00        

103874663765   move    531.00        204.00        

103874671365   move    525.00        198.00        

103874671451   move    523.00        196.00        

103874671663   move    522.00        195.00        

103874671966   move    520.00        193.00        

103874672064   move    519.00        192.00        

103874679689   move    517.00        192.00        

103874679788   move    517.00        190.00        

103874679988   move    516.00        189.00        

103874680088   move    514.00        189.00        

103874680292   move    513.00        187.00        

103874687908   move    511.00        186.00        

103874688006   move    510.00        186.00        

103874688205   move    508.00        184.00        

103874688305   move    507.00        184.00        

