timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103832042977   831.524     999.396     831.524     999.396 

103832051351   832.5       999.471     832.5       999.471 

103832059579   832.495     999.34      832.495     999.34  

103832067950   833.191     998.333     833.191     998.333 

103832076329   833.671     998.24      833.671     998.24  

103832084732   834.705     998.216     834.705     998.216 

103832092967   835.652     999.106     835.652     999.106 

103832101338   836.513     999.978     836.513     999.978 

103832109710   836.711     1000.711    836.711     1000.711

103832118089   836.871     1001.525    836.871     1001.525

103832134717   837.337     1003.163    837.337     1003.163

103832143087   837.685     1003.632    837.685     1003.632

103832151456   838.547     1004.108    838.547     1004.108

103832159713   839.3       1004.562    839.3       1004.562

103832168085   839.865     1004.733    839.865     1004.733

103832176475   840.132     1004.681    840.132     1004.681

103832184831   840.383     1004.188    840.383     1004.188

103832193086   840.324     1003.141    840.324     1003.141

103832201455   840.412     1002.358    840.412     1002.358

103832209836   840.525     1001.138    840.525     1001.138

103832218224   841.072     1000.52     841.072     1000.52 

103832226459   841.118     999.827     841.118     999.827 

103832234851   840.221     999.207     840.221     999.207 

103832243214   839.305     999.524     839.305     999.524 

103832251579   838.652     999.226     838.652     999.226 

103832259839   838.281     999.725     838.281     999.725 

103832268215   837.771     999.678     837.771     999.678 

103832276586   837.795     1000.425    837.795     1000.425

103832284961   838.297     1001.027    838.297     1001.027

103832293207   838.251     1000.812    838.251     1000.812

103832301579   837.953     1001.6      837.953     1001.6  

103832309968   837.374     1001.166    837.374     1001.166

103832318337   837.541     1001.416    837.541     1001.416

103832334957   838.094     1001.031    838.094     1001.031

103832343337   838.442     1001.384    838.442     1001.384

103832351733   838.951     1001.005    838.951     1001.005

103832359960   839.136     1000.69     839.136     1000.69 

103832368345   839.216     1000.403    839.216     1000.403

103832376712   838.313     1000.301    838.313     1000.301

103832385080   838.528     1000.297    838.528     1000.297

103832393352   839.199     999.808     839.199     999.808 

103832401715   839.289     999.726     839.289     999.726 

103832410083   839.507     1000.15     839.507     1000.15 

103832418470   839.286     999.832     839.286     999.832 

103832435095   840.123     999.09      840.123     999.09  

103832443485   840.988     999.193     840.988     999.193 

103832451831   840.677     999.253     840.677     999.253 

103832460084   840.441     998.841     840.441     998.841 

103832468465   840.794     998.189     840.794     998.189 

