timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104078233972   509.389     848.558     509.389     848.558 

104078242343   509.689     848.603     509.689     848.603 

104078250734   506.461     851.38      506.461     851.38  

104078259133   505.59      853.526     505.59      853.526 

104078267347   503.336     856.393     503.336     856.393 

104078275715   503.24      855.997     503.24      855.997 

104078284092   501.963     856.428     501.963     856.428 

104078292483   501.011     857.624     501.011     857.624 

104078300716   500.412     858.904     500.412     858.904 

104078309112   499.735     859.768     499.735     859.768 

104078317470   500.588     859.36      500.588     859.36  

104078325853   501.803     859.098     501.803     859.098 

104078334105   502.095     859.265     502.095     859.265 

104078342478   502.917     859.638     502.917     859.638 

104078350858   503.441     860.091     503.441     860.091 

104078359229   503.829     859.136     503.829     859.136 

104078367472   503.536     859.122     503.536     859.122 

104078375853   503.402     859.717     503.402     859.717 

104078384227   502.918     859.585     502.918     859.585 

104078392602   502.118     859.886     502.118     859.886 

104078400849   501.359     859.514     501.359     859.514 

104078409226   500.608     858.514     500.608     858.514 

104078417597   499.336     857.453     499.336     857.453 

104078425986   498.375     857.22      498.375     857.22  

104078434235   497.346     856.605     497.346     856.605 

104078442597   496.68      855.976     496.68      855.976 

104078450976   496.107     856.081     496.107     856.081 

104078459355   496.213     856.119     496.213     856.119 

104078467623   495.519     856.134     495.519     856.134 

104078475978   495.763     856.186     495.763     856.186 

104078484357   496.539     856.033     496.539     856.033 

104078492725   497.414     856.598     497.414     856.598 

104078509349   500.128     857.02      500.128     857.02  

104078517744   500.69      856.908     500.69      856.908 

104078526103   501.921     856.784     501.921     856.784 

104078534361   502.716     857.121     502.716     857.121 

104078542716   502.8       858.05      502.8       858.05  

104078551135   502.684     859.923     502.684     859.923 

104078559479   503.152     860.043     503.152     860.043 

104078567737   503.22      860.103     503.22      860.103 

104078576103   502.391     862.19      502.391     862.19  

104078584482   501.149     863.221     501.149     863.221 

104078592842   500.801     862.869     500.801     862.869 

104078609479   500.49      863.447     500.49      863.447 

104078617847   499.579     863.961     499.579     863.961 

104078626220   498.526     864.202     498.526     864.202 

104078634461   498.041     864.169     498.041     864.169 

104078642843   498.218     863.013     498.218     863.013 

104078651231   497.873     862.465     497.873     862.465 

104078659601   497.4       862.654     497.4       862.654 

104078667844   496.973     861.252     496.973     861.252 

104078676224   497.179     860.17      497.179     860.17  

104078684612   496.519     860.212     496.519     860.212 

104078692982   495.96      860.823     495.96      860.823 

104078701222   495.191     861.838     495.191     861.838 

104078709599   494.723     862.649     494.723     862.649 

104078717972   494.768     862.869     494.768     862.869 

104078726358   494.784     862.774     494.784     862.774 

104078734611   494.61      862.668     494.61      862.668 

104078742979   494.566     863.325     494.566     863.325 

104078751381   494.369     863.498     494.369     863.498 

104078759717   494.129     864.052     494.129     864.052 

104078767959   493.181     865.281     493.181     865.281 

104078776344   492.778     865.905     492.778     865.905 

104078784723   493.318     866.418     493.318     866.418 

104078793095   493.896     865.862     493.896     865.862 

104078801361   494.253     865.176     494.253     865.176 

104078818096   495.259     865.358     495.259     865.358 

104078826480   495.328     865.418     495.328     865.418 

104078834721   494.781     865.8       494.781     865.8   

104078843092   494.666     865.952     494.666     865.952 

104078851478   494.951     865.5       494.951     865.5   

104078859842   496.298     863.698     496.298     863.698 

104078868105   497.269     862.58      497.269     862.58  

104078876467   497.808     862.305     497.808     862.305 

104078884852   497.962     862.676     497.962     862.676 

104078893216   498.363     863.035     498.363     863.035 

104078901468   499.11      862.223     499.11      862.223 

104078909840   499.35      862.059     499.35      862.059 

104078918257   498.895     861.991     498.895     861.991 

104078926586   499.121     860.856     499.121     860.856 

104078934844   499.216     859.85      499.216     859.85  

104078943213   498.694     860.233     498.694     860.233 

104078951590   498.529     860.488     498.529     860.488 

104078959976   498.329     860.989     498.329     860.989 

104078968218   498.137     860.41      498.137     860.41  

104078976595   497.497     859.855     497.497     859.855 

104078984968   497.146     859.253     497.146     859.253 

104078993332   496.432     859.81      496.432     859.81  

104079001613   495.686     861.034     495.686     861.034 

104079018347   494.854     862.617     494.854     862.617 

104079026722   495.283     863.458     495.283     863.458 

104079034958   495.888     863.403     495.888     863.403 

104079043338   495.933     863.677     495.933     863.677 

104079051728   495.939     863.585     495.939     863.585 

104079060090   496.015     864.073     496.015     864.073 

