timeStamp      action  positionX     positionY     
103851967952   move    535.00        852.00        

103851968038   move    535.00        853.00        

103851976294   move    534.00        853.00        

103851993465   move    534.00        855.00        

103852010232   move    532.00        855.00        

103852026520   move    531.00        856.00        

103852034647   move    529.00        856.00        

103852034746   move    529.00        858.00        

103852035133   move    528.00        858.00        

103852042969   move    528.00        859.00        

103852043181   move    526.00        859.00        

103852043479   move    526.00        861.00        

103852043579   move    525.00        861.00        

103852051496   move    523.00        862.00        

103852051896   move    523.00        864.00        

103852052264   move    525.00        862.00        

103852059763   move    522.00        864.00        

103852060161   move    520.00        865.00        

103852068187   move    519.00        867.00        

103852076622   move    517.00        867.00        

103852084856   move    517.00        868.00        

103852160574   move    516.00        868.00        

103852185706   move    514.00        868.00        

103852193503   move    514.00        867.00        

103852194102   move    513.00        867.00        

103852260080   move    511.00        867.00        

103852269001   move    510.00        867.00        

103852285179   move    508.00        867.00        

103852293341   move    507.00        867.00        

