timeStamp      action  positionX     positionY     
103972269613   move    511.00        217.00        

103972269712   move    508.00        217.00        

103972284969   move    505.00        215.00        

103972285169   move    503.00        215.00        

103972285268   move    502.00        214.00        

103972285468   move    499.00        214.00        

103972285555   move    497.00        212.00        

103972293480   move    493.00        211.00        

103972293566   move    490.00        209.00        

103972293779   move    488.00        209.00        

103972293879   move    487.00        209.00        

103972294147   move    496.00        212.00        

103972294223   move    494.00        211.00        

103972301743   move    485.00        208.00        

103972301842   move    484.00        208.00        

103972302041   move    482.00        208.00        

103972302141   move    481.00        206.00        

103972302343   move    479.00        206.00        

103972302443   move    478.00        206.00        

103972310060   move    478.00        205.00        

103972310159   move    476.00        205.00        

103972310358   move    475.00        205.00        

103972310458   move    473.00        203.00        

103972318306   move    472.00        203.00        

103972318602   move    470.00        203.00        

103972318802   move    470.00        202.00        

103972318902   move    469.00        202.00        

103972326740   move    467.00        202.00        

103972335132   move    466.00        200.00        

103972335902   move    466.00        202.00        

103972351742   move    466.00        199.00        

103972360777   move    466.00        197.00        

103972376716   move    466.00        196.00        

103972385252   move    466.00        194.00        

103972393917   move    466.00        193.00        

103972401950   move    467.00        193.00        

103972402336   move    467.00        191.00        

103972410375   move    468.00        191.00        

103972410673   move    468.00        190.00        

103972419015   move    470.00        190.00        

103972427129   move    471.00        188.00        

103972427687   move    470.00        188.00        

103972435402   move    473.00        188.00        

103972435600   move    473.00        187.00        

103972443424   move    474.00        187.00        

103972444215   move    476.00        187.00        

103972451845   move    476.00        185.00        

103972452432   move    477.00        185.00        

103972468806   move    479.00        184.00        

103972510792   move    480.00        184.00        

103972527462   move    480.00        182.00        

103972527661   move    482.00        182.00        

103972543532   move    483.00        182.00        

103972544227   move    485.00        182.00        

103972552364   move    486.00        182.00        

