timeStamp      action  positionX     positionY     
103747116184   move    705.00        637.00        

103747116284   move    703.00        639.00        

103747116486   move    702.00        640.00        

103747124123   move    700.00        643.00        

103747124317   move    697.00        645.00        

103747124416   move    696.00        648.00        

103747124616   move    694.00        649.00        

103747124716   move    693.00        652.00        

103747124917   move    690.00        655.00        

103747132556   move    688.00        657.00        

103747132742   move    687.00        660.00        

103747132855   move    684.00        661.00        

103747133042   move    682.00        664.00        

103747133156   move    679.00        666.00        

103747133343   move    678.00        669.00        

103747133454   move    676.00        670.00        

103747140823   move    673.00        673.00        

103747140907   move    672.00        673.00        

103747141187   move    669.00        678.00        

103747149132   move    666.00        681.00        

103747149329   move    664.00        682.00        

103747149428   move    661.00        684.00        

103747149617   move    660.00        687.00        

103747149728   move    658.00        688.00        

103747149929   move    657.00        690.00        

103747157557   move    654.00        691.00        

103747157743   move    652.00        693.00        

103747157855   move    649.00        696.00        

103747158043   move    648.00        697.00        

103747158144   move    646.00        699.00        

103747165897   move    643.00        702.00        

103747165995   move    642.00        703.00        

103747166195   move    640.00        705.00        

103747166295   move    637.00        706.00        

103747166495   move    636.00        708.00        

103747166597   move    633.00        711.00        

103747174222   move    631.00        712.00        

103747174308   move    630.00        712.00        

103747174521   move    628.00        715.00        

103747174608   move    627.00        717.00        

103747174823   move    624.00        718.00        

103747174922   move    622.00        720.00        

103747182592   move    621.00        721.00        

103747182623   move    619.00        723.00        

103747182835   move    618.00        724.00        

103747182935   move    615.00        727.00        

103747183137   move    613.00        729.00        

103747190893   move    612.00        730.00        

103747191088   move    610.00        732.00        

103747191186   move    609.00        733.00        

103747191387   move    607.00        735.00        

103747191486   move    604.00        736.00        

103747191688   move    603.00        738.00        

103747199324   move    603.00        739.00        

103747199523   move    601.00        741.00        

103747199623   move    598.00        742.00        

103747199822   move    597.00        744.00        

103747199925   move    595.00        745.00        

103747207554   move    594.00        747.00        

103747207653   move    592.00        748.00        

103747207853   move    591.00        750.00        

103747207952   move    589.00        751.00        

103747208141   move    588.00        753.00        

103747208254   move    586.00        754.00        

103747216007   move    585.00        756.00        

103747216106   move    583.00        757.00        

103747216293   move    580.00        759.00        

103747216406   move    579.00        760.00        

103747216607   move    577.00        762.00        

103747216707   move    576.00        763.00        

103747224330   move    574.00        765.00        

103747224398   move    573.00        766.00        

103747224584   move    571.00        768.00        

103747224696   move    570.00        769.00        

103747224898   move    568.00        771.00        

103747232677   move    567.00        772.00        

103747232876   move    565.00        774.00        

103747232976   move    564.00        775.00        

103747233176   move    561.00        777.00        

103747233265   move    559.00        777.00        

103747233477   move    558.00        778.00        

103747233576   move    556.00        780.00        

103747241017   move    555.00        781.00        

103747241066   move    553.00        783.00        

103747241278   move    552.00        784.00        

103747241379   move    550.00        784.00        

103747249335   move    549.00        786.00        

103747249534   move    546.00        789.00        

103747249734   move    544.00        790.00        

103747249834   move    543.00        790.00        

103747250036   move    541.00        792.00        

103747257665   move    540.00        793.00        

103747257864   move    538.00        793.00        

103747257964   move    537.00        795.00        

103747258164   move    535.00        796.00        

103747258265   move    534.00        798.00        

103747266195   move    529.00        801.00        

103747266281   move    528.00        801.00        

103747266493   move    526.00        802.00        

103747266595   move    525.00        804.00        

103747266847   move    532.00        798.00        

103747266930   move    531.00        799.00        

103747274327   move    523.00        804.00        

103747274426   move    523.00        805.00        

103747274626   move    522.00        805.00        

103747274726   move    520.00        805.00        

103747274927   move    520.00        807.00        

103747275027   move    519.00        807.00        

103747282771   move    517.00        808.00        

103747282870   move    516.00        808.00        

103747283170   move    514.00        810.00        

103747283371   move    513.00        810.00        

103747291205   move    511.00        811.00        

103747291304   move    510.00        811.00        

103747291604   move    508.00        811.00        

103747291805   move    508.00        813.00        

103747299435   move    507.00        813.00        

103747299734   move    505.00        813.00        

103747307663   move    504.00        813.00        

103747307949   move    502.00        814.00        

103747308363   move    501.00        814.00        

103747316283   move    499.00        814.00        

103747324533   move    498.00        814.00        

103747332766   move    498.00        816.00        

103747332977   move    496.00        816.00        

103747358250   move    495.00        817.00        

103747366828   move    495.00        819.00        

103747374631   move    495.00        820.00        

103747375143   move    495.00        822.00        

103747383070   move    493.00        823.00        

103747383383   move    493.00        825.00        

103747391219   move    493.00        826.00        

103747391518   move    493.00        828.00        

103747391818   move    493.00        829.00        

103747399537   move    493.00        831.00        

103747399836   move    493.00        832.00        

103747400038   move    493.00        834.00        

103747407838   move    492.00        835.00        

103747408058   move    492.00        837.00        

103747408158   move    492.00        838.00        

103747416128   move    492.00        840.00        

103747416419   move    492.00        841.00        

103747416718   move    492.00        843.00        

103747416920   move    492.00        844.00        

103747424740   move    492.00        846.00        

103747425141   move    492.00        847.00        

103747433080   move    492.00        849.00        

103747433681   move    492.00        850.00        

103747475053   move    492.00        852.00        

103747482987   move    493.00        852.00        

103747483687   move    494.00        852.00        

103747491511   move    494.00        853.00        

103747491597   move    496.00        853.00        

103747499764   move    497.00        853.00        

103747500062   move    497.00        855.00        

103747500162   move    499.00        855.00        

103747507993   move    500.00        856.00        

103747508491   move    502.00        856.00        

103747549768   move    508.00        861.00        

103747550253   move    508.00        862.00        

103747574945   move    508.00        864.00        

103747591448   move    508.00        865.00        

103747600058   move    508.00        867.00        

103747608402   move    508.00        868.00        

103747616835   move    508.00        870.00        

103747625155   move    508.00        871.00        

103747633722   move    508.00        873.00        

103747634622   move    508.00        874.00        

103747650480   move    508.00        876.00        

103747666622   move    508.00        877.00        

103747683815   move    508.00        879.00        

103747775190   move    508.00        878.00        

103747800080   move    508.00        876.00        

103747816671   move    508.00        875.00        

103747833629   move    508.00        873.00        

103747992001   move    507.00        873.00        

