timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103714274732   509.136     209.829     509.136     209.829 

103714282983   508.954     209.718     508.954     209.718 

103714291348   508.955     209.569     508.955     209.569 

103714299745   509.329     208.99      509.329     208.99  

103714308105   509.942     208.164     509.942     208.164 

103714316350   510.263     207.586     510.263     207.586 

103714324736   510.323     207.518     510.323     207.518 

103714333104   509.474     206.573     509.474     206.573 

103714341496   508.82      204.725     508.82      204.725 

103714349745   507.562     203.34      507.562     203.34  

103714358108   505.885     202.67      505.885     202.67  

103714366478   505.096     201.58      505.096     201.58  

103714374856   504.49      200.565     504.49      200.565 

103714383119   503.498     200.046     503.498     200.046 

103714391481   501.648     199.379     501.648     199.379 

103714399861   502.833     199.813     502.833     199.813 

103714408227   502.254     199.715     502.254     199.715 

103714416472   502.457     198.833     502.457     198.833 

103714424863   502.747     198.656     502.747     198.656 

103714433251   501.26      198.959     501.26      198.959 

103714441607   501.774     200.576     501.774     200.576 

103714449861   503.024     200.829     503.024     200.829 

103714458227   505.371     201.192     505.371     201.192 

103714466600   503.538     201.292     503.538     201.292 

103714474987   502.205     201.754     502.205     201.754 

103714483235   504.816     203.096     504.816     203.096 

103714491600   503.694     202.557     503.694     202.557 

103714499979   502.292     202.27      502.292     202.27  

103714508351   503.321     203.262     503.321     203.262 

103714524992   503.724     203.869     503.724     203.869 

103714533353   503.99      203.771     503.99      203.771 

103714541725   506.058     204.516     506.058     204.516 

103714549980   505.579     204.948     505.579     204.948 

103714558343   503.861     205.431     503.861     205.431 

103714566743   506.457     206.036     506.457     206.036 

103714575103   505.934     205.794     505.934     205.794 

103714583343   506.668     206.06      506.668     206.06  

103714591731   505.426     206.452     505.426     206.452 

103714600107   504.484     206.707     504.484     206.707 

103714608477   504.398     206.697     504.398     206.697 

103714616734   505.07      205.542     505.07      205.542 

103714625109   503.705     205.379     503.705     205.379 

103714633471   504.684     205.444     504.684     205.444 

103714641855   503.863     205.884     503.863     205.884 

103714650114   504.324     205.476     504.324     205.476 

103714658481   503.691     204.566     503.691     204.566 

103714666851   503.141     203.926     503.141     203.926 

103714675223   502.02      203.851     502.02      203.851 

103714683475   502.706     203.87      502.706     203.87  

103714691851   502.027     203.754     502.027     203.754 

103714700233   501.348     203.178     501.348     203.178 

103714708598   501.988     204.159     501.988     204.159 

103714716855   503.006     204.751     503.006     204.751 

103714725228   502.593     205.001     502.593     205.001 

103714733605   503.297     206.155     503.297     206.155 

103714741991   503.668     207.88      503.668     207.88  

103714750228   504.699     210.429     504.699     210.429 

103714758593   506.08      211.821     506.08      211.821 

103714766977   507.48      214.627     507.48      214.627 

103714775344   507.426     216.714     507.426     216.714 

103714783619   506.106     215.38      506.106     215.38  

103714791980   505.844     215.497     505.844     215.497 

103714800353   504.966     213.975     504.966     213.975 

103714808718   504.842     215.396     504.842     215.396 

103714816976   505.927     213.992     505.927     213.992 

103714825352   505.392     212.194     505.392     212.194 

103714833749   504.91      211.71      504.91      211.71  

103714842106   505.939     211.98      505.939     211.98  

103714850354   506.616     212.122     506.616     212.122 

103714858717   503.383     210.195     503.383     210.195 

103714867094   501.517     207.895     501.517     207.895 

103714875496   501.376     207.362     501.376     207.362 

103714883720   502.869     205.731     502.869     205.731 

103714892097   503.397     205.874     503.397     205.874 

103714900477   503.14      205.343     503.14      205.343 

103714908846   502.476     204.953     502.476     204.953 

103714925479   503.654     206.125     503.654     206.125 

103714933849   502.805     204.326     502.805     204.326 

103714942221   501.594     202.143     501.594     202.143 

103714950472   502.243     201.327     502.243     201.327 

103714958846   503.835     201.538     503.835     201.538 

103714967233   504.717     202.611     504.717     202.611 

103714975596   505.593     203.793     505.593     203.793 

103714983839   505.822     203.924     505.822     203.924 

103714992224   505.81      204.023     505.81      204.023 

103715000604   505.485     204.398     505.485     204.398 

103715008986   504.795     203.461     504.795     203.461 

103715017232   505.256     202.102     505.256     202.102 

103715025610   506.868     201.6       506.868     201.6   

103715033977   507.178     202.67      507.178     202.67  

103715042354   508.32      204.311     508.32      204.311 

103715050610   508.13      204.881     508.13      204.881 

103715058973   508.989     204.688     508.989     204.688 

103715067354   506.719     205.004     506.719     205.004 

103715075718   506.921     205.815     506.921     205.815 

103715083967   506.066     206.235     506.066     206.235 

103715092338   507.029     205.528     507.029     205.528 

103715100737   507.997     205.19      507.997     205.19  

103715109107   507.921     205.004     507.921     205.004 

103715125731   506.202     205.623     506.202     205.623 

103715134101   506.492     204.912     506.492     204.912 

103715142486   504.863     204.131     504.863     204.131 

103715150854   503.774     203.256     503.774     203.256 

103715159118   503.392     202.336     503.392     202.336 

103715167476   504.442     201.117     504.442     201.117 

