timeStamp      action  positionX     positionY     
103706332256   move    856.00        819.00        

103706339859   move    855.00        830.00        

103706340046   move    853.00        833.00        

103706340344   move    853.00        836.00        

103706340446   move    853.00        837.00        

103706348220   move    853.00        839.00        

103706348314   move    852.00        840.00        

103706348515   move    852.00        842.00        

103706348614   move    852.00        843.00        

103706348814   move    852.00        845.00        

103706348915   move    852.00        848.00        

103706356522   move    850.00        849.00        

103706356610   move    850.00        851.00        

103706356821   move    850.00        852.00        

103706356908   move    850.00        854.00        

103706357122   move    850.00        855.00        

103706357222   move    849.00        857.00        

103706364953   move    849.00        858.00        

103706365040   move    849.00        860.00        

103706365252   move    849.00        861.00        

103706365352   move    849.00        863.00        

103706365553   move    849.00        866.00        

103706373284   move    849.00        869.00        

103706373383   move    849.00        870.00        

103706373582   move    849.00        872.00        

103706373682   move    849.00        873.00        

103706373884   move    849.00        875.00        

103706373982   move    849.00        878.00        

103706374033   move    849.00        867.00        

103706374184   move    849.00        879.00        

103706374283   move    849.00        881.00        

103706374483   move    849.00        882.00        

103706374583   move    849.00        884.00        

103706389855   move    849.00        885.00        

103706389953   move    849.00        887.00        

103706390153   move    849.00        888.00        

103706390353   move    849.00        891.00        

103706390554   move    849.00        893.00        

103706398186   move    849.00        894.00        

103706398385   move    849.00        896.00        

103706398483   move    849.00        897.00        

103706398684   move    849.00        899.00        

103706398784   move    849.00        900.00        

103706398984   move    849.00        902.00        

103706406636   move    849.00        903.00        

103706406835   move    849.00        905.00        

103706406935   move    849.00        906.00        

103706407135   move    849.00        908.00        

103706407236   move    849.00        909.00        

103706415017   move    849.00        911.00        

103706415155   move    849.00        912.00        

103706415255   move    849.00        914.00        

103706415557   move    849.00        915.00        

103706423303   move    849.00        917.00        

103706423589   move    849.00        918.00        

103706423701   move    849.00        920.00        

103706424002   move    849.00        921.00        

103706431725   move    849.00        923.00        

103706432037   move    849.00        924.00        

103706432136   move    849.00        926.00        

103706439967   move    850.00        927.00        

103706440165   move    850.00        929.00        

103706440465   move    851.00        930.00        

103706448307   move    853.00        932.00        

103706448387   move    853.00        933.00        

103706448600   move    854.00        933.00        

103706448686   move    854.00        935.00        

103706448899   move    856.00        936.00        

103706456636   move    857.00        938.00        

103706456734   move    857.00        939.00        

103706456934   move    859.00        939.00        

103706457034   move    860.00        941.00        

103706457235   move    860.00        942.00        

103706457335   move    862.00        944.00        

103706465055   move    863.00        945.00        

103706465254   move    863.00        947.00        

103706465353   move    865.00        947.00        

103706465554   move    866.00        948.00        

103706473312   move    866.00        950.00        

103706473507   move    868.00        950.00        

103706473607   move    868.00        951.00        

103706473806   move    869.00        953.00        

103706473906   move    871.00        953.00        

103706474107   move    871.00        954.00        

103706481730   move    872.00        956.00        

103706482127   move    874.00        957.00        

103706490071   move    875.00        959.00        

103706490369   move    875.00        960.00        

103706498399   move    877.00        962.00        

103706499011   move    877.00        963.00        

103706507028   move    878.00        965.00        

103706515280   move    878.00        966.00        

103706515779   move    878.00        968.00        

103706523507   move    878.00        969.00        

103706523806   move    878.00        971.00        

103706524107   move    878.00        972.00        

103706531931   move    878.00        974.00        

103706532030   move    878.00        975.00        

103706532331   move    878.00        977.00        

103706540063   move    878.00        978.00        

103706540174   move    878.00        980.00        

103706540473   move    878.00        981.00        

103706540661   move    878.00        983.00        

103706540774   move    878.00        984.00        

103706548710   move    878.00        987.00        

103706548808   move    878.00        989.00        

103706549009   move    878.00        990.00        

103706549359   move    878.00        986.00        

103706556848   move    878.00        992.00        

103706556934   move    878.00        993.00        

103706557146   move    878.00        995.00        

103706557234   move    878.00        996.00        

103706557448   move    878.00        998.00        

103706565270   move    878.00        999.00        

103706565356   move    878.00        1001.00       

103706565569   move    878.00        1002.00       

103706565669   move    878.00        1004.00       

103706573426   move    877.00        1004.00       

103706573519   move    877.00        1005.00       

103706573820   move    877.00        1007.00       

103706574018   move    877.00        1008.00       

103706574319   move    876.00        1010.00       

103706574639   move    876.00        1011.00       

103706574719   move    876.00        1013.00       

103706575020   move    874.00        1013.00       

103706590178   move    874.00        1014.00       

103706590476   move    874.00        1016.00       

103706590576   move    873.00        1016.00       

103706598521   move    873.00        1017.00       

103706599006   move    871.00        1017.00       

103706607158   move    871.00        1019.00       

103706623710   move    870.00        1019.00       

103706624209   move    870.00        1020.00       

103706640690   move    870.00        1022.00       

103706648632   move    868.00        1022.00       

103706649332   move    868.00        1023.00       

103706657254   move    867.00        1023.00       

103706665484   move    865.00        1023.00       

103706665683   move    865.00        1025.00       

103706673626   move    864.00        1025.00       

103706674124   move    862.00        1025.00       

103706674527   move    861.00        1025.00       

103706675015   move    859.00        1025.00       

103706690194   move    858.00        1025.00       

103706690593   move    856.00        1025.00       

103706698716   move    855.00        1025.00       

103706699027   move    853.00        1024.00       

103706707171   move    852.00        1024.00       

103706707269   move    852.00        1022.00       

103706707571   move    850.00        1022.00       

103706715611   move    850.00        1021.00       

103706715697   move    849.00        1021.00       

