timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104033352952   858.624     980.83      858.624     980.83  

104033361313   857.817     982.081     857.817     982.081 

104033369565   856.665     982.267     856.665     982.267 

104033377928   855.88      982.487     855.88      982.487 

104033386316   855.767     981.372     855.767     981.372 

104033394706   855.689     981.485     855.689     981.485 

104033402935   854.929     983.514     854.929     983.514 

104033411314   854.313     986.068     854.313     986.068 

104033419686   853.955     985.858     853.955     985.858 

104033428063   854.322     986.938     854.322     986.938 

104033436327   853.398     987.297     853.398     987.297 

104033444691   853.65      988.096     853.65      988.096 

104033453062   854.391     987.086     854.391     987.086 

104033461439   854.88      987.187     854.88      987.187 

104033469704   854.525     987.361     854.525     987.361 

104033478064   854.761     987.459     854.761     987.459 

104033486460   854.873     987.219     854.873     987.219 

104033494808   853.585     986.211     853.585     986.211 

104033503064   853.956     985.314     853.956     985.314 

104033511432   854.099     984.976     854.099     984.976 

104033519819   853.779     984.513     853.779     984.513 

104033528201   853.996     984.297     853.996     984.297 

104033536441   854.043     984.626     854.043     984.626 

104033544812   853.684     984.467     853.684     984.467 

104033553189   854.757     984.104     854.757     984.104 

104033561561   855.417     984.024     855.417     984.024 

104033569818   854.828     985.226     854.828     985.226 

104033578191   854.412     985.155     854.412     985.155 

104033586568   854.832     985.743     854.832     985.743 

104033594931   854.648     986.358     854.648     986.358 

104033603191   854.381     986.048     854.381     986.048 

104033611563   854.165     986.908     854.165     986.908 

104033619951   854.442     986.778     854.442     986.778 

104033628312   854.449     985.965     854.449     985.965 

104033636565   855.033     986.551     855.033     986.551 

104033644937   854.065     986.232     854.065     986.232 

104033653312   853.805     986.061     853.805     986.061 

104033661703   854.241     985.786     854.241     985.786 

104033669941   854.878     984.341     854.878     984.341 

104033678310   854.33      925.424     854.33      925.424 

104033686703   851.771     830.799     851.771     830.799 

104033695067   848.385     725.468     848.385     725.468 

104033703327   843.619     632.748     843.619     632.748 

104033711684   832.786     568.788     832.786     568.788 

104033720063   836.661     522.19      836.661     522.19  

104033728435   0           0           0           0       

