timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103960253266   1146.891    189.694     1146.891    189.694 

103960261493   1146.945    189.635     1146.945    189.635 

103960269873   1148.351    189.879     1148.351    189.879 

103960278257   1150.071    189.961     1150.071    189.961 

103960286614   1150.467    190.407     1150.467    190.407 

103960294868   1150.151    190.606     1150.151    190.606 

103960303237   1150.532    190.166     1150.532    190.166 

103960311614   1151.282    190.071     1151.282    190.071 

103960328246   1152.294    189.175     1152.294    189.175 

103960336617   1152.122    188.66      1152.122    188.66  

103960345002   1152.652    188.038     1152.652    188.038 

103960353370   1153.135    188.022     1153.135    188.022 

103960361622   1153.512    188.75      1153.512    188.75  

103960369996   1152.787    188.472     1152.787    188.472 

103960378371   1153.347    188.324     1153.347    188.324 

103960386744   1153.134    188.232     1153.134    188.232 

103960394991   1152.664    188.311     1152.664    188.311 

103960403364   1153.247    188.613     1153.247    188.613 

103960411753   1152.35     188.547     1152.35     188.547 

103960420120   1151.687    188.6       1151.687    188.6   

103960428378   1150.544    187.978     1150.544    187.978 

103960436738   1151.13     188.568     1151.13     188.568 

103960445117   1151.982    188.562     1151.982    188.562 

103960453496   1151.78     188.064     1151.78     188.064 

103960461734   1152.571    187.996     1152.571    187.996 

103960470118   1152.558    187.884     1152.558    187.884 

103960478492   1151.571    188.384     1151.571    188.384 

103960486869   1151.836    188.774     1151.836    188.774 

103960495119   1151.703    189.176     1151.703    189.176 

103960503485   1152.322    189.556     1152.322    189.556 

103960511868   1154.173    190.455     1154.173    190.455 

103960528618   1156.556    192.146     1156.556    192.146 

103960536875   1156.287    192.596     1156.287    192.596 

103960545249   1157.096    192.488     1157.096    192.488 

103960553605   1157.412    192.592     1157.412    192.592 

103960561994   1157.974    192.886     1157.974    192.886 

103960570237   1159.075    192.327     1159.075    192.327 

103960578611   1159.701    192.264     1159.701    192.264 

103960586999   1160.288    191.515     1160.288    191.515 

103960595368   1161.151    191.316     1161.151    191.316 

103960603617   1160.5      191.312     1160.5      191.312 

103960611980   1158.672    190.623     1158.672    190.623 

103960620364   1155.887    190.307     1155.887    190.307 

103960628754   1153.452    190.293     1153.452    190.293 

103960636995   1150.453    190.454     1150.453    190.454 

103960645362   1147.995    191.086     1147.995    191.086 

103960653744   1146.139    191.117     1146.139    191.117 

103960662110   1144.717    191.778     1144.717    191.778 

103960670378   1142.473    192.192     1142.473    192.192 

103960678740   1141.202    192.929     1141.202    192.929 

103960687115   1139.476    193.568     1139.476    193.568 

103960695489   1138.789    194.552     1138.789    194.552 

103960703739   1139.386    195.074     1139.386    195.074 

103960712107   1140.055    195.626     1140.055    195.626 

103960728875   1143.699    196.323     1143.699    196.323 

103960737120   1144.902    196.739     1144.902    196.739 

103960745489   1147.082    197.31      1147.082    197.31  

103960753856   1148.577    197.926     1148.577    197.926 

103960762247   1150.207    198.454     1150.207    198.454 

103960770494   1149.961    198.556     1149.961    198.556 

103960778863   1151.152    199.524     1151.152    199.524 

103960787241   1150.626    199.651     1150.626    199.651 

