timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

103974637870   833.855     79.153      833.855     79.153  

103974646251   834.702     79.497      834.702     79.497  

103974654516   836.757     79.395      836.757     79.395  

103974662881   836.354     79.632      836.354     79.632  

103974671268   831.683     79.974      831.683     79.974  

103974679633   830.003     80.191      830.003     80.191  

103974687881   829.935     80.836      829.935     80.836  

103974696254   832.602     80.587      832.602     80.587  

103974704651   835.662     80.319      835.662     80.319  

103974713028   836.034     79.946      836.034     79.946  

103974721259   835.428     79.268      835.428     79.268  

103974729649   834.272     78.892      834.272     78.892  

103974738005   834.089     78.84       834.089     78.84   

103974746382   835.056     80.5        835.056     80.5    

