timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104073828505   1175.853    836.458     1175.853    836.458 

104073836887   1179.21     837.929     1179.21     837.929 

104073845256   1181.824    839.378     1181.824    839.378 

104073853505   1185.919    840.773     1185.919    840.773 

104073861875   1187.318    841.171     1187.318    841.171 

104073870256   1189.553    843.524     1189.553    843.524 

104073878633   1191.882    844.691     1191.882    844.691 

104073886883   1193.196    846.764     1193.196    846.764 

104073895258   1193.997    847.49      1193.997    847.49  

104073903632   1193.408    848.267     1193.408    848.267 

104073912004   1193.841    848.786     1193.841    848.786 

104073920263   1193.826    848.885     1193.826    848.885 

104073928629   1193.594    849.304     1193.594    849.304 

104073937007   1194.145    850.516     1194.145    850.516 

104073945387   1193.618    850.729     1193.618    850.729 

104073953619   1193.035    851.974     1193.035    851.974 

104073962002   1192.269    851.447     1192.269    851.447 

104073970395   1191.7      851.27      1191.7      851.27  

104073978757   1191.234    850.844     1191.234    850.844 

104073987010   1191.62     851.142     1191.62     851.142 

104073995380   1191.602    851.452     1191.602    851.452 

104074003757   1191.364    851.638     1191.364    851.638 

104074012145   1191.73     852.121     1191.73     852.121 

104074020373   1192.008    852.846     1192.008    852.846 

104074028749   1191.6      852.973     1191.6      852.973 

104074037128   1191.663    853.286     1191.663    853.286 

104074045493   1192.082    852.884     1192.082    852.884 

104074053764   1192.551    852.98      1192.551    852.98  

104074062131   1192.851    853.598     1192.851    853.598 

104074070505   1192.942    853.663     1192.942    853.663 

104074078872   1192.592    853.607     1192.592    853.607 

104074087132   1192.083    853.315     1192.083    853.315 

104074095512   1192.452    853.636     1192.452    853.636 

104074103895   1192.776    853.404     1192.776    853.404 

104074112253   1193.271    852.813     1193.271    852.813 

104074120502   1193.514    852.796     1193.514    852.796 

104074128879   1193.966    852.995     1193.966    852.995 

104074137253   1193.737    853.185     1193.737    853.185 

104074145644   1193.753    853.207     1193.753    853.207 

104074153880   1193.776    852.59      1193.776    852.59  

104074162250   1193.9      852.454     1193.9      852.454 

104074170630   1194.418    852.107     1194.418    852.107 

104074179001   1195.192    851.427     1195.192    851.427 

104074195638   1195.268    850.924     1195.268    850.924 

104074204004   1195.257    850.726     1195.257    850.726 

104074212379   1195.279    850.431     1195.279    850.431 

104074220628   1194.987    850.298     1194.987    850.298 

104074229001   1195.28     850.071     1195.28     850.071 

104074237392   1195.315    849.9       1195.315    849.9   

104074245753   1194.821    850.306     1194.821    850.306 

104074253996   1194.815    849.975     1194.815    849.975 

104074262374   1194.94     850.357     1194.94     850.357 

104074270748   1194.712    851.076     1194.712    851.076 

104074279143   1194.691    851.517     1194.691    851.517 

104074287379   1193.804    851.326     1193.804    851.326 

104074295749   1193.113    850.728     1193.113    850.728 

104074304124   1193.161    850.106     1193.161    850.106 

104074312493   1193.37     849.597     1193.37     849.597 

104074320763   1193.248    849.448     1193.248    849.448 

104074329125   1193.034    849.728     1193.034    849.728 

104074337512   1192.913    850.257     1192.913    850.257 

104074345885   1193.065    850.956     1193.065    850.956 

104074354129   1192.523    851.72      1192.523    851.72  

104074362496   1191.973    850.68      1191.973    850.68  

104074370890   1192.682    850.351     1192.682    850.351 

104074379251   1192.729    850.208     1192.729    850.208 

104074387500   1193.014    851.305     1193.014    851.305 

104074395875   1192.165    851.318     1192.165    851.318 

104074404247   1191.821    851.814     1191.821    851.814 

104074412636   1191.752    852.144     1191.752    852.144 

104074420876   1191.993    851.805     1191.993    851.805 

104074429249   1192.316    851.402     1192.316    851.402 

104074437622   1192.108    850.256     1192.108    850.256 

