timeStamp      action  positionX     positionY     
103913102920   move    1054.00       571.00        

103913103020   move    1057.00       571.00        

103913103221   move    1060.00       571.00        

103913110980   move    1061.00       571.00        

103913111167   move    1064.00       571.00        

103913111265   move    1067.00       571.00        

103913111465   move    1069.00       571.00        

103913111578   move    1072.00       571.00        

103913111779   move    1073.00       571.00        

103913119426   move    1076.00       571.00        

103913119625   move    1078.00       571.00        

103913119725   move    1081.00       571.00        

103913119925   move    1082.00       571.00        

103913120013   move    1085.00       571.00        

103913127625   move    1087.00       571.00        

103913127722   move    1090.00       571.00        

103913127933   move    1091.00       571.00        

103913128020   move    1094.00       571.00        

103913128233   move    1096.00       571.00        

103913128334   move    1099.00       571.00        

103913136077   move    1100.00       571.00        

103913136163   move    1103.00       570.00        

103913136375   move    1105.00       570.00        

103913136463   move    1108.00       570.00        

103913136676   move    1109.00       570.00        

103913136777   move    1112.00       570.00        

103913144493   move    1114.00       568.00        

103913144523   move    1117.00       568.00        

103913144722   move    1118.00       568.00        

103913144822   move    1120.00       568.00        

103913145024   move    1123.00       567.00        

103913152759   move    1124.00       567.00        

103913152952   move    1127.00       567.00        

103913153052   move    1130.00       567.00        

103913153252   move    1132.00       567.00        

103913153352   move    1135.00       565.00        

103913160975   move    1136.00       565.00        

103913161160   move    1141.00       565.00        

103913161371   move    1142.00       565.00        

103913161471   move    1145.00       565.00        

103913161672   move    1147.00       565.00        

103913161774   move    1150.00       565.00        

103913161972   move    1151.00       565.00        

103913169454   move    1154.00       565.00        

103913169651   move    1156.00       565.00        

103913169750   move    1159.00       565.00        

103913169952   move    1160.00       565.00        

103913177754   move    1163.00       565.00        

103913177933   move    1165.00       565.00        

103913178044   move    1166.00       565.00        

103913178244   move    1169.00       565.00        

103913178344   move    1171.00       566.00        

103913178547   move    1174.00       566.00        

103913186257   move    1178.00       568.00        

103913186356   move    1180.00       568.00        

103913186555   move    1183.00       568.00        

103913186656   move    1184.00       569.00        

103913187017   move    1175.00       566.00        

103913194448   move    1187.00       569.00        

103913194534   move    1189.00       571.00        

103913194734   move    1192.00       571.00        

103913194845   move    1193.00       571.00        

103913195034   move    1195.00       572.00        

103913195146   move    1196.00       572.00        

103913202838   move    1199.00       574.00        

103913202948   move    1201.00       574.00        

103913203135   move    1204.00       574.00        

103913203247   move    1205.00       575.00        

103913203449   move    1207.00       575.00        

103913203549   move    1210.00       577.00        

103913211287   move    1211.00       577.00        

103913211385   move    1213.00       577.00        

103913211585   move    1214.00       578.00        

103913211685   move    1217.00       578.00        

103913211887   move    1219.00       578.00        

103913219522   move    1220.00       580.00        

103913219733   move    1222.00       580.00        

103913219820   move    1223.00       580.00        

103913220033   move    1225.00       580.00        

103913220120   move    1226.00       580.00        

103913227762   move    1228.00       581.00        

103913227840   move    1229.00       581.00        

103913228051   move    1231.00       581.00        

103913228151   move    1232.00       581.00        

103913228351   move    1234.00       581.00        

103913228452   move    1235.00       581.00        

103913236204   move    1238.00       583.00        

103913236462   move    1240.00       583.00        

103913236663   move    1241.00       583.00        

103913236764   move    1243.00       583.00        

103913237026   move    1237.00       581.00        

103913244662   move    1244.00       583.00        

103913244761   move    1246.00       583.00        

103913245060   move    1247.00       583.00        

103913245262   move    1249.00       583.00        

103913252886   move    1250.00       583.00        

103913253170   move    1252.00       583.00        

103913253370   move    1253.00       583.00        

103913253470   move    1255.00       583.00        

103913253671   move    1256.00       583.00        

103913261368   move    1258.00       583.00        

103913261479   move    1259.00       583.00        

103913261780   move    1261.00       583.00        

103913261968   move    1262.00       582.00        

103913262079   move    1264.00       582.00        

103913269672   move    1265.00       582.00        

103913269754   move    1267.00       582.00        

103913270053   move    1268.00       582.00        

103913277963   move    1271.00       580.00        

103913278038   move    1273.00       580.00        

103913278238   move    1274.00       580.00        

103913278539   move    1276.00       580.00        

103913278603   move    1270.00       582.00        

103913286297   move    1277.00       580.00        

103913286484   move    1279.00       579.00        

103913286595   move    1280.00       579.00        

103913286999   move    1282.00       579.00        

103913294513   move    1283.00       579.00        

103913294625   move    1285.00       577.00        

103913294825   move    1286.00       577.00        

103913295124   move    1288.00       577.00        

103913302888   move    1289.00       577.00        

103913302971   move    1291.00       576.00        

103913303270   move    1292.00       576.00        

103913303572   move    1294.00       574.00        

103913303672   move    1295.00       574.00        

103913311474   move    1297.00       574.00        

103913311686   move    1298.00       574.00        

103913311988   move    1300.00       573.00        

103913319723   move    1301.00       573.00        

103913319818   move    1303.00       573.00        

103913320118   move    1304.00       573.00        

103913327874   move    1304.00       571.00        

103913328167   move    1306.00       571.00        

103913328467   move    1307.00       571.00        

103913336400   move    1309.00       570.00        

103913336702   move    1310.00       570.00        

103913344778   move    1312.00       570.00        

103913345071   move    1312.00       568.00        

103913345366   move    1313.00       568.00        

103913353470   move    1313.00       567.00        

103913353581   move    1315.00       567.00        

103913361593   move    1316.00       565.00        

103913369649   move    1316.00       564.00        

103913369733   move    1318.00       564.00        

103913370004   move    1318.00       562.00        

103913378374   move    1319.00       561.00        

103913378672   move    1319.00       559.00        

103913386520   move    1321.00       559.00        

103913386619   move    1321.00       558.00        

103913386918   move    1322.00       556.00        

103913394636   move    1322.00       555.00        

103913394834   move    1324.00       555.00        

103913395133   move    1324.00       553.00        

103913395233   move    1325.00       553.00        

103913402976   move    1325.00       552.00        

103913403271   move    1327.00       550.00        

103913403670   move    1328.00       549.00        

103913411455   move    1328.00       547.00        

103913411584   move    1330.00       547.00        

103913411884   move    1330.00       546.00        

103913411985   move    1331.00       546.00        

103913419839   move    1331.00       544.00        

103913419951   move    1333.00       544.00        

103913420451   move    1333.00       543.00        

103913420552   move    1334.00       543.00        

103913428458   move    1334.00       541.00        

103913428558   move    1336.00       541.00        

103913436712   move    1337.00       541.00        

103913436998   move    1337.00       540.00        

103913478183   move    1337.00       538.00        

103913494743   move    1337.00       537.00        

103913495538   move    1337.00       535.00        

103913503543   move    1337.00       534.00        

103913511800   move    1337.00       532.00        

103913512211   move    1337.00       531.00        

103913520063   move    1337.00       529.00        

103913520563   move    1336.00       528.00        

103913528365   move    1336.00       526.00        

103913528664   move    1336.00       525.00        

103913536510   move    1335.00       525.00        

103913536721   move    1335.00       523.00        

103913537021   move    1335.00       522.00        

