timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103769310177   371.325     517.623     371.325     517.623 

103769326827   371.797     517.13      371.797     517.13  

103769335183   371.884     516.735     371.884     516.735 

103769343571   372.937     515.769     372.937     515.769 

103769351943   372.685     515.133     372.685     515.133 

103769360196   371.85      514.782     371.85      514.782 

103769368558   371.352     514.264     371.352     514.264 

103769376940   370.393     514.362     370.393     514.362 

103769385312   369.877     515.146     369.877     515.146 

103769393563   369.269     515.308     369.269     515.308 

103769401946   368.45      514.999     368.45      514.999 

103769410317   368.463     514.708     368.463     514.708 

103769426942   366.994     516.353     366.994     516.353 

103769435319   365.891     516.972     365.891     516.972 

103769443688   366.457     517.88      366.457     517.88  

