timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103688233802   523.858     832.326     523.858     832.326 

103688242171   523.127     831.028     523.127     831.028 

103688250556   522.807     831.709     522.807     831.709 

103688258799   522.761     830.932     522.761     830.932 

103688267176   522.452     830.003     522.452     830.003 

103688275563   522.296     830.275     522.296     830.275 

103688283923   522.429     831.472     522.429     831.472 

103688292178   522.524     831.68      522.524     831.68  

103688300551   523.183     832.192     523.183     832.192 

103688308930   523.539     831.369     523.539     831.369 

103688317308   523.653     832.441     523.653     832.441 

103688325558   518.892     836.215     518.892     836.215 

103688333922   514.969     838.653     514.969     838.653 

103688342321   515.866     839.693     515.866     839.693 

103688350678   511.432     844.472     511.432     844.472 

103688358925   508.296     846.414     508.296     846.414 

103688367301   504.977     847.802     504.977     847.802 

103688375672   501.1       850.562     501.1       850.562 

103688384060   501.898     850.899     501.898     850.899 

103688392325   500.235     853.875     500.235     853.875 

103688400678   498.765     857.314     498.765     857.314 

103688409049   496.595     858.28      496.595     858.28  

103688425679   498.157     858.123     498.157     858.123 

103688434061   497.682     859.297     497.682     859.297 

103688442431   497.506     858.955     497.506     858.955 

103688450800   497.381     858.362     497.381     858.362 

103688459044   497.934     858.272     497.934     858.272 

103688467426   498.785     858.19      498.785     858.19  

103688475804   498.277     857.893     498.277     857.893 

103688484174   497.393     858.284     497.393     858.284 

103688492422   496.43      857.14      496.43      857.14  

103688500799   497.174     857.65      497.174     857.65  

103688509177   497.819     858.138     497.819     858.138 

103688517555   497.152     859.488     497.152     859.488 

103688525816   497.118     859.891     497.118     859.891 

103688534168   497.624     860.188     497.624     860.188 

103688542550   497.573     861.44      497.573     861.44  

103688550924   497.085     861.104     497.085     861.104 

103688559186   495.929     861.135     495.929     861.135 

103688567559   494.826     862.13      494.826     862.13  

103688575932   493.606     862.065     493.606     862.065 

103688584302   493.33      862.609     493.33      862.609 

103688592557   493.646     862.567     493.646     862.567 

103688600915   493.448     862.49      493.448     862.49  

103688609302   494.066     862.587     494.066     862.587 

103688617672   494.373     862.877     494.373     862.877 

103688625936   494.19      863.338     494.19      863.338 

103688634316   493.962     863.432     493.962     863.432 

103688642677   493.699     864.169     493.699     864.169 

103688651059   494.185     865.505     494.185     865.505 

103688659299   494.884     865.825     494.884     865.825 

103688667675   496.077     865.451     496.077     865.451 

103688676045   496.03      865.307     496.03      865.307 

103688684420   495.96      865.178     495.96      865.178 

103688692683   494.87      865.576     494.87      865.576 

103688701046   494.131     865.206     494.131     865.206 

103688709428   493.443     865.36      493.443     865.36  

103688717804   492.753     865.428     492.753     865.428 

103688726050   492.487     865.799     492.487     865.799 

103688734419   492.563     866.117     492.563     866.117 

103688742803   492.433     866.042     492.433     866.042 

103688751171   492.439     865.618     492.439     865.618 

103688759424   492.389     866.432     492.389     866.432 

103688767796   492.956     866.524     492.956     866.524 

103688776162   492.666     867.274     492.666     867.274 

103688784551   493.491     866.939     493.491     866.939 

103688792799   494.459     866.753     494.459     866.753 

103688801176   495.079     867.056     495.079     867.056 

103688809552   496.34      867.055     496.34      867.055 

103688817923   496.88      867.228     496.88      867.228 

103688826191   497.67      866.436     497.67      866.436 

103688834551   498.329     866.334     498.329     866.334 

103688842920   499         866.31      499         866.31  

103688851294   498.953     866.253     498.953     866.253 

103688859550   498.326     866.686     498.326     866.686 

103688867913   498.54      865.859     498.54      865.859 

103688876312   498.159     866.273     498.159     866.273 

103688884673   497.71      866.548     497.71      866.548 

103688892927   497.17      866.924     497.17      866.924 

103688901297   496.359     867.303     496.359     867.303 

103688909672   495.776     867.382     495.776     867.382 

103688926301   494.162     869.185     494.162     869.185 

103688934670   493.469     870.638     493.469     870.638 

103688943051   493.311     871.138     493.311     871.138 

103688951423   493.534     871.737     493.534     871.737 

103688959680   493.294     872.181     493.294     872.181 

103688968045   494.387     872.161     494.387     872.161 

103688976431   494.494     872.422     494.494     872.422 

103688984794   495.037     871.526     495.037     871.526 

103688993045   495.316     871.421     495.316     871.421 

103689001425   495.696     871.075     495.696     871.075 

103689009811   495.742     871.087     495.742     871.087 

103689026433   496.349     870.842     496.349     870.842 

103689034796   496.145     870.635     496.145     870.635 

103689043166   495.785     870.249     495.785     870.249 

103689051553   495.478     870.24      495.478     870.24  

103689059798   494.749     870.075     494.749     870.075 

103689068165   494.65      869.76      494.65      869.76  

103689076541   494.126     870.992     494.126     870.992 

103689084920   493.473     871.418     493.473     871.418 

103689093169   493.72      871.1       493.72      871.1   

103689101537   493.199     871.348     493.199     871.348 

103689109920   494.271     871.208     494.271     871.208 

103689118282   494.414     871.455     494.414     871.455 

103689126551   494.71      871.991     494.71      871.991 

103689134919   495.52      872.472     495.52      872.472 

103689143305   496.648     871.792     496.648     871.792 

103689151667   496.628     872.194     496.628     872.194 

103689159931   496.643     872.564     496.643     872.564 

103689168290   496.773     872.047     496.773     872.047 

103689176663   497.176     871.966     497.176     871.966 

103689185052   497.287     872.609     497.287     872.609 

103689193290   497.84      872.912     497.84      872.912 

103689201671   497.574     873.001     497.574     873.001 

103689210053   497.495     872.876     497.495     872.876 

103689218421   497.58      872.88      497.58      872.88  

103689226696   496.835     872.478     496.835     872.478 

103689235049   496.275     872.658     496.275     872.658 

103689243422   496.515     872.334     496.515     872.334 

103689251801   496.501     872.217     496.501     872.217 

103689260045   496.801     871.529     496.801     871.529 

103689268418   497.277     871.278     497.277     871.278 

103689276809   496.867     870.271     496.867     870.271 

103689285161   496.112     869.474     496.112     869.474 

103689293424   495.808     868.942     495.808     868.942 

103689301784   495.643     869.219     495.643     869.219 

103689310168   495.122     868.778     495.122     868.778 

103689318543   495.123     869.389     495.123     869.389 

103689326807   495.288     869.255     495.288     869.255 

103689335168   494.978     868.878     494.978     868.878 

103689343559   495.137     868.288     495.137     868.288 

103689351919   494.799     868.859     494.799     868.859 

103689360176   494.715     868.503     494.715     868.503 

103689368545   495.09      869.503     495.09      869.503 

103689376915   495.595     870.074     495.595     870.074 

103689385299   495.883     870.551     495.883     870.551 

103689393543   496.827     870.599     496.827     870.599 

103689401914   497.43      870.496     497.43      870.496 

103689410307   498.31      870.521     498.31      870.521 

103689426931   497.869     871.594     497.869     871.594 

103689435291   497.945     872.308     497.945     872.308 

103689443667   498.259     872.971     498.259     872.971 

103689452055   498.5       873.963     498.5       873.963 

103689460307   498.247     873.185     498.247     873.185 

103689468667   498.173     872.742     498.173     872.742 

103689477048   498.062     872.36      498.062     872.36  

103689485414   498.622     871.766     498.622     871.766 

103689493678   498.552     872.352     498.552     872.352 

103689502037   498.562     871.889     498.562     871.889 

103689510414   498.717     871.613     498.717     871.613 

103689518796   498.721     871.387     498.721     871.387 

