timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104103298683   1169.415    190.382     1169.415    190.382 

104103307051   1169.169    191.011     1169.169    191.011 

104103315419   1168.563    191.03      1168.563    191.03  

104103323807   1168.159    190.328     1168.159    190.328 

104103332048   1168.291    190.534     1168.291    190.534 

104103340422   1168.462    190.513     1168.462    190.513 

104103348811   1168.609    190.255     1168.609    190.255 

104103357175   1168.203    190.118     1168.203    190.118 

104103365427   1167.352    189.242     1167.352    189.242 

104103373795   1166.754    188.84      1166.754    188.84  

104103382167   1165.495    188.814     1165.495    188.814 

104103390553   1164.784    188.245     1164.784    188.245 

104103407177   1165.227    186.409     1165.227    186.409 

104103415541   1165.648    186.182     1165.648    186.182 

104103423925   1165.369    185.496     1165.369    185.496 

104103432188   1165.759    185.277     1165.759    185.277 

104103440533   1167.593    185.196     1167.593    185.196 

104103448912   1167.725    185.233     1167.725    185.233 

104103457305   1168.508    185.623     1168.508    185.623 

104103465547   1168.838    186.214     1168.838    186.214 

104103473910   1169.146    186.514     1169.146    186.514 

104103482302   1169.787    187.18      1169.787    187.18  

104103490683   1170.027    188.109     1170.027    188.109 

104103498921   1169.426    189.198     1169.426    189.198 

104103515686   1170.931    190.546     1170.931    190.546 

104103524057   1171.802    190.572     1171.802    190.572 

104103532299   1171.337    190.779     1171.337    190.779 

104103540662   1171.973    190.711     1171.973    190.711 

104103549055   1171.757    190.701     1171.757    190.701 

104103557425   1171.93     190.285     1171.93     190.285 

104103565685   1170.884    189.578     1170.884    189.578 

104103574046   1170.023    188.729     1170.023    188.729 

104103582423   1169.75     187.571     1169.75     187.571 

104103590795   1168.716    186.22      1168.716    186.22  

104103599049   1167.408    185.584     1167.408    185.584 

104103607425   1165.794    184.559     1165.794    184.559 

104103615824   1164.863    183.376     1164.863    183.376 

104103624171   1164.134    182.378     1164.134    182.378 

104103632428   1162.895    181.668     1162.895    181.668 

104103640816   1162.78     181.616     1162.78     181.616 

104103649184   1163.163    181.719     1163.163    181.719 

104103657552   1163.978    181.998     1163.978    181.998 

104103665812   1165.333    182.74      1165.333    182.74  

104103674179   1166.707    184.583     1166.707    184.583 

104103682544   1168.316    186.877     1168.316    186.877 

104103690913   1169.712    188.61      1169.712    188.61  

104103699189   1171.752    191.057     1171.752    191.057 

104103707548   1173.041    192.776     1173.041    192.776 

104103715930   1174.071    193.994     1174.071    193.994 

104103724303   1175.285    195.658     1175.285    195.658 

104103732547   1174.929    196.392     1174.929    196.392 

104103740915   1174.287    196.788     1174.287    196.788 

104103749289   1173.25     197.733     1173.25     197.733 

104103757664   1171.387    198.491     1171.387    198.491 

104103765927   1170.188    198.369     1170.188    198.369 

104103774300   1170.051    198.003     1170.051    198.003 

104103782664   1167.948    197.621     1167.948    197.621 

104103791050   1166.627    197.067     1166.627    197.067 

104103799294   1165.898    196.613     1165.898    196.613 

