timeStamp      action  positionX     positionY     
104016491367   move    574.00        711.00        

104016491554   move    571.00        713.00        

104016491668   move    569.00        714.00        

104016506962   move    566.00        716.00        

104016507060   move    563.00        719.00        

104016507248   move    560.00        720.00        

104016507360   move    557.00        722.00        

104016507561   move    556.00        722.00        

104016507661   move    553.00        723.00        

104016515370   move    550.00        725.00        

104016515481   move    548.00        726.00        

104016515681   move    545.00        728.00        

104016515781   move    542.00        729.00        

104016515982   move    539.00        731.00        

104016523625   move    538.00        732.00        

104016523825   move    535.00        734.00        

104016523923   move    532.00        735.00        

104016524123   move    530.00        737.00        

104016524225   move    527.00        738.00        

104016532149   move    521.00        741.00        

104016532235   move    520.00        743.00        

104016532448   move    517.00        743.00        

104016532549   move    515.00        744.00        

104016532814   move    526.00        738.00        

104016532893   move    523.00        740.00        

104016540291   move    512.00        746.00        

104016540390   move    511.00        747.00        

104016540590   move    508.00        749.00        

104016540689   move    506.00        749.00        

104016540891   move    505.00        750.00        

104016540991   move    503.00        752.00        

104016548729   move    500.00        752.00        

104016548828   move    499.00        753.00        

104016549028   move    497.00        755.00        

104016549128   move    496.00        756.00        

104016549328   move    494.00        756.00        

104016556977   move    493.00        758.00        

104016557163   move    491.00        759.00        

104016557262   move    490.00        759.00        

104016557462   move    488.00        761.00        

104016557562   move    488.00        762.00        

104016565402   move    485.00        764.00        

104016565502   move    484.00        765.00        

104016565701   move    484.00        767.00        

104016565801   move    482.00        767.00        

104016566002   move    481.00        768.00        

104016566103   move    481.00        770.00        

104016573728   move    479.00        770.00        

104016573827   move    479.00        771.00        

104016574027   move    478.00        773.00        

104016574127   move    478.00        774.00        

104016574328   move    476.00        774.00        

104016582044   move    475.00        777.00        

104016582135   move    475.00        779.00        

104016582433   move    473.00        780.00        

104016582635   move    473.00        782.00        

104016582791   move    476.00        776.00        

104016590605   move    472.00        783.00        

104016590704   move    472.00        785.00        

104016591005   move    470.00        786.00        

104016591192   move    470.00        788.00        

104016591305   move    470.00        789.00        

104016591605   move    470.00        791.00        

104016591791   move    469.00        792.00        

104016607050   move    469.00        794.00        

104016607361   move    467.00        795.00        

104016607662   move    467.00        797.00        

104016607762   move    467.00        798.00        

104016615594   move    467.00        800.00        

104016615881   move    466.00        801.00        

104016623896   move    466.00        804.00        

104016624195   move    464.00        806.00        

104016624558   move    466.00        803.00        

104016632380   move    464.00        807.00        

104016632678   move    464.00        809.00        

104016640406   move    464.00        810.00        

104016640505   move    463.00        810.00        

104016640705   move    463.00        812.00        

104016641006   move    463.00        813.00        

104016641106   move    463.00        815.00        

104016648931   move    463.00        816.00        

104016649231   move    463.00        818.00        

104016649431   move    463.00        819.00        

104016657268   move    463.00        821.00        

104016657367   move    463.00        822.00        

104016657666   move    463.00        824.00        

104016657867   move    463.00        825.00        

104016665577   move    463.00        828.00        

104016665788   move    463.00        830.00        

104016665989   move    463.00        831.00        

104016666089   move    463.00        833.00        

104016666346   move    463.00        827.00        

104016673935   move    463.00        834.00        

104016674135   move    463.00        836.00        

104016674234   move    463.00        837.00        

104016674436   move    463.00        839.00        

104016682270   move    463.00        840.00        

104016682369   move    463.00        842.00        

104016682668   move    463.00        843.00        

104016690511   move    463.00        845.00        

104016690809   move    463.00        846.00        

104016691098   move    463.00        848.00        

104016691410   move    463.00        849.00        

104016699033   move    464.00        849.00        

104016699132   move    464.00        851.00        

104016707563   move    464.00        852.00        

104016715578   move    465.00        852.00        

104016715976   move    465.00        854.00        

104016723960   move    467.00        854.00        

104016724560   move    468.00        854.00        

104016732374   move    468.00        855.00        

104016732585   move    470.00        855.00        

104016732987   move    471.00        855.00        

104016740908   move    473.00        857.00        

104016741208   move    474.00        857.00        

104016749042   move    476.00        857.00        

104016749141   move    476.00        858.00        

104016749341   move    477.00        858.00        

104016757466   move    480.00        858.00        

104016757666   move    480.00        860.00        

104016757766   move    482.00        860.00        

104016758022   move    479.00        858.00        

104016765816   move    483.00        860.00        

104016766103   move    485.00        860.00        

104016774058   move    486.00        861.00        

104016816121   move    507.00        861.00        

104016823973   move    509.00        861.00        

104016824164   move    510.00        861.00        

104016824263   move    512.00        861.00        

104016824563   move    513.00        861.00        

104016824764   move    515.00        861.00        

104016832397   move    516.00        861.00        

104016832695   move    518.00        861.00        

104016832895   move    519.00        861.00        

104016840626   move    521.00        861.00        

104016840725   move    522.00        861.00        

104016840912   move    524.00        861.00        

104016841212   move    525.00        861.00        

104016841325   move    527.00        861.00        

104016849047   move    528.00        861.00        

104016849239   move    530.00        861.00        

104016849540   move    531.00        861.00        

104016857598   move    533.00        861.00        

104016857897   move    534.00        861.00        

104016865910   move    536.00        861.00        

104016874255   move    537.00        861.00        

104016982877   move    536.00        861.00        

104016991448   move    535.00        861.00        

104016992349   move    533.00        861.00        

104017008010   move    532.00        861.00        

104017016640   move    530.00        861.00        

104017041054   move    529.00        861.00        

104017058026   move    527.00        861.00        

104017066644   move    526.00        861.00        

104017074988   move    524.00        861.00        

104017083216   move    523.00        861.00        

104017091349   move    521.00        861.00        

104017091961   move    520.00        861.00        

104017099768   move    518.00        861.00        

104017108127   move    517.00        861.00        

104017116137   move    515.00        861.00        

104017124596   move    514.00        861.00        

104017133138   move    512.00        861.00        

104017157905   move    511.00        861.00        

104017233447   move    511.00        863.00        

104017257854   move    509.00        863.00        

104017266980   move    509.00        864.00        

104017282840   move    508.00        864.00        

104017341486   move    508.00        866.00        

