timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103686047701   839.065     1023.068    839.065     1023.068

103686056066   838.845     1021.969    838.845     1021.969

103686064447   838.833     1020.812    838.833     1020.812

103686072831   839.506     1019.331    839.506     1019.331

103686081074   840.267     1018.348    840.267     1018.348

103686089447   840.719     1017.102    840.719     1017.102

103686097826   841.34      1015.119    841.34      1015.119

103686106188   841.902     1014.072    841.902     1014.072

103686114460   842.379     1013.109    842.379     1013.109

103686122822   843.049     1013.467    843.049     1013.467

103686131194   843.169     1013.903    843.169     1013.903

103686139564   843.175     1013.122    843.175     1013.122

103686147824   843.084     1013.56     843.084     1013.56 

103686156185   842.689     1013.674    842.689     1013.674

103686164580   842.278     1014.201    842.278     1014.201

103686172942   841.563     1014.19     841.563     1014.19 

103686181201   841.684     1014.033    841.684     1014.033

103686189570   841.647     1014.619    841.647     1014.619

103686197949   842.274     1014.652    842.274     1014.652

103686214573   843.243     1015.538    843.243     1015.538

103686222944   843.239     1016.013    843.239     1016.013

103686231330   843.464     1017.153    843.464     1017.153

103686239696   844.07      1017.224    844.07      1017.224

103686247956   844.295     1016.855    844.295     1016.855

103686256317   844.67      1015.759    844.67      1015.759

103686264698   844.858     1015.593    844.858     1015.593

103686273071   845.126     1015.444    845.126     1015.444

103686281305   845.535     1015.785    845.535     1015.785

103686289685   845.133     1016.199    845.133     1016.199

103686298083   845.201     1016.841    845.201     1016.841

103686314699   844.349     1016.891    844.349     1016.891

103686323071   844.078     1017.321    844.078     1017.321

103686331445   843.652     1017.769    843.652     1017.769

103686339827   843.5       1018.634    843.5       1018.634

103686348083   843.336     1019.806    843.336     1019.806

103686356433   843.661     1020.702    843.661     1020.702

103686364826   843.3       1021.487    843.3       1021.487

103686373193   842.704     1021.62     842.704     1021.62 

103686381446   842.349     1021.708    842.349     1021.708

103686389809   842.153     1020.766    842.153     1020.766

103686398190   842.496     1019.763    842.496     1019.763

103686406440   842.993     1018.74     842.993     1018.74 

103686414826   843.207     1017.447    843.207     1017.447

103686423188   843.597     1016.737    843.597     1016.737

103686431579   843.658     1015.985    843.658     1015.985

103686439817   844.486     1013.862    844.486     1013.862

103686448198   844.977     1013.188    844.977     1013.188

103686456565   845.707     1012.642    845.707     1012.642

103686464939   846.51      1012.215    846.51      1012.215

103686473201   847.532     1012.391    847.532     1012.391

103686481565   847.838     1013.006    847.838     1013.006

103686489949   848.004     1013.713    848.004     1013.713

103686498328   848.686     1013.291    848.686     1013.291

103686506686   848.856     1013.94     848.856     1013.94 

103686514959   849.174     1014.494    849.174     1014.494

103686523302   849.801     1015.019    849.801     1015.019

103686531695   849.474     1016.494    849.474     1016.494

103686540074   849.381     1017.168    849.381     1017.168

103686548321   848.974     1017.597    848.974     1017.597

103686556686   848.743     1018.147    848.743     1018.147

103686565079   848.418     1017.396    848.418     1017.396

103686573447   848.768     1016.652    848.768     1016.652

103686581698   848.737     1015.8      848.737     1015.8  

103686590061   848.097     1016.535    848.097     1016.535

103686598441   848.349     1016.864    848.349     1016.864

103686615076   847.152     1015.905    847.152     1015.905

103686623434   846.372     1016.026    846.372     1016.026

103686631829   845.21      1015.996    845.21      1015.996

103686640077   844.161     1015.064    844.161     1015.064

103686648440   843.895     1014.741    843.895     1014.741

103686656832   843.267     1014.652    843.267     1014.652

103686665196   842.523     1014.991    842.523     1014.991

103686673447   842.046     1015.277    842.046     1015.277

103686681820   841.922     1014.563    841.922     1014.563

103686690189   841.645     1014.436    841.645     1014.436

103686698595   841.926     1014.264    841.926     1014.264

103686706950   842.242     1014.079    842.242     1014.079

103686715213   842.856     1013.156    842.856     1013.156

103686723563   844.405     1013.324    844.405     1013.324

103686731943   845.528     1013.573    845.528     1013.573

103686740196   846.55      1013.142    846.55      1013.142

