timeStamp      action  positionX     positionY     
103683536558   move    1127.00       802.00        

103683544602   move    1127.00       803.00        

103683544899   move    1127.00       805.00        

103683545299   move    1127.00       806.00        

103683553220   move    1127.00       808.00        

103683561371   move    1127.00       809.00        

103683569613   move    1127.00       811.00        

103683570296   move    1126.00       811.00        

103683578235   move    1126.00       812.00        

103683595206   move    1126.00       814.00        

103683603328   move    1126.00       815.00        

103683611488   move    1126.00       817.00        

103683612088   move    1127.00       818.00        

103683620000   move    1129.00       821.00        

103683620085   move    1129.00       823.00        

103683620299   move    1130.00       823.00        

103683620399   move    1130.00       824.00        

103683620647   move    1127.00       820.00        

103683628251   move    1132.00       826.00        

103683628550   move    1133.00       827.00        

103683628650   move    1133.00       829.00        

103683628851   move    1135.00       829.00        

103683636377   move    1136.00       830.00        

103683636576   move    1136.00       832.00        

103683636677   move    1138.00       833.00        

103683636877   move    1139.00       835.00        

103683636976   move    1139.00       836.00        

103683644713   move    1141.00       836.00        

103683644810   move    1142.00       838.00        

103683645009   move    1144.00       839.00        

103683645109   move    1144.00       841.00        

103683645310   move    1145.00       842.00        

103683645410   move    1147.00       844.00        

103683653249   move    1148.00       845.00        

103683653449   move    1150.00       847.00        

103683653548   move    1150.00       848.00        

103683653735   move    1151.00       848.00        

103683653849   move    1153.00       850.00        

103683661466   move    1153.00       851.00        

103683661578   move    1154.00       853.00        

103683661764   move    1156.00       853.00        

103683661876   move    1156.00       854.00        

103683662078   move    1157.00       854.00        

103683662177   move    1157.00       856.00        

103683669900   move    1159.00       857.00        

103683670200   move    1160.00       859.00        

103683670501   move    1162.00       859.00        

103683678147   move    1162.00       860.00        

103683678346   move    1163.00       860.00        

103683678446   move    1163.00       862.00        

103683678733   move    1165.00       862.00        

103683686492   move    1165.00       863.00        

103683686789   move    1166.00       863.00        

103683686875   move    1166.00       865.00        

103683687088   move    1168.00       865.00        

103683694925   move    1168.00       866.00        

103683695023   move    1169.00       866.00        

103683695324   move    1171.00       868.00        

103683695824   move    1172.00       868.00        

103683703140   move    1172.00       869.00        

103683728467   move    1186.00       878.00        

103683728665   move    1187.00       878.00        

103683728966   move    1189.00       880.00        

103683736678   move    1190.00       880.00        

103683736781   move    1190.00       881.00        

103683736978   move    1192.00       881.00        

103683737278   move    1192.00       883.00        

103683744913   move    1193.00       883.00        

103683745399   move    1195.00       884.00        

103683753441   move    1196.00       884.00        

103683761695   move    1196.00       886.00        

103683787091   move    1196.00       885.00        

103683795407   move    1196.00       883.00        

103683796220   move    1195.00       882.00        

103683811908   move    1194.00       882.00        

103683812007   move    1194.00       880.00        

103683820025   move    1192.00       880.00        

103683820424   move    1191.00       879.00        

103683828378   move    1189.00       879.00        

