timeStamp      action  positionX     positionY     
103865977120   move    1100.00       735.00        

103865977198   move    1102.00       738.00        

103865977409   move    1103.00       741.00        

103865977497   move    1105.00       744.00        

103865977709   move    1106.00       745.00        

103865977810   move    1108.00       748.00        

103865985421   move    1111.00       751.00        

103865985507   move    1112.00       753.00        

103865985719   move    1114.00       756.00        

103865985821   move    1115.00       759.00        

103865986021   move    1115.00       760.00        

103865986121   move    1117.00       762.00        

103865993816   move    1118.00       765.00        

103865993841   move    1120.00       766.00        

103865994040   move    1121.00       769.00        

103865994140   move    1123.00       772.00        

103865994342   move    1124.00       774.00        

103866002103   move    1126.00       777.00        

103866002308   move    1127.00       778.00        

103866002407   move    1129.00       780.00        

103866002607   move    1130.00       783.00        

103866002706   move    1132.00       784.00        

103866002907   move    1133.00       787.00        

103866010536   move    1133.00       789.00        

103866010735   move    1135.00       790.00        

103866010834   move    1136.00       792.00        

103866011034   move    1138.00       793.00        

103866011136   move    1138.00       796.00        

103866018771   move    1139.00       798.00        

103866018870   move    1141.00       799.00        

103866019057   move    1142.00       801.00        

103866019169   move    1142.00       802.00        

103866019358   move    1144.00       804.00        

103866019471   move    1144.00       805.00        

103866027182   move    1145.00       807.00        

103866027293   move    1147.00       808.00        

103866027480   move    1147.00       810.00        

103866027592   move    1148.00       811.00        

103866027793   move    1148.00       813.00        

103866027893   move    1150.00       814.00        

103866035605   move    1151.00       816.00        

103866035703   move    1151.00       817.00        

103866035903   move    1153.00       819.00        

103866036191   move    1154.00       820.00        

103866036406   move    1154.00       822.00        

103866036528   move    1156.00       822.00        

103866036703   move    1156.00       823.00        

103866036790   move    1157.00       825.00        

103866052113   move    1157.00       826.00        

103866052403   move    1159.00       828.00        

103866052503   move    1159.00       829.00        

103866052604   move    1160.00       829.00        

103866052804   move    1160.00       831.00        

103866052903   move    1162.00       832.00        

103866060632   move    1162.00       834.00        

103866060731   move    1163.00       834.00        

103866060931   move    1163.00       835.00        

103866061018   move    1163.00       837.00        

103866061233   move    1165.00       837.00        

103866068868   move    1165.00       838.00        

103866069079   move    1166.00       838.00        

103866069279   move    1166.00       840.00        

103866069379   move    1166.00       841.00        

103866069466   move    1168.00       841.00        

103866077496   move    1169.00       846.00        

103866077696   move    1171.00       846.00        

103866077797   move    1171.00       847.00        

103866078063   move    1168.00       843.00        

103866078160   move    1169.00       844.00        

103866085641   move    1172.00       849.00        

103866085942   move    1172.00       850.00        

103866086242   move    1174.00       850.00        

103866093972   move    1174.00       852.00        

103866094371   move    1174.00       853.00        

103866094571   move    1175.00       853.00        

103866102517   move    1175.00       855.00        

103866128155   move    1175.00       856.00        

103866178119   move    1178.00       879.00        

103866185844   move    1178.00       880.00        

103866186231   move    1178.00       882.00        

103866194292   move    1178.00       883.00        

103866202423   move    1178.00       885.00        

103866210837   move    1177.00       885.00        

103866219791   move    1176.00       885.00        

103866277534   move    1176.00       884.00        

103866294702   move    1176.00       882.00        

103866402652   move    1176.00       881.00        

103866419402   move    1176.00       879.00        

103866436065   move    1176.00       878.00        

103866436362   move    1177.00       878.00        

