timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104133361339   487.467     158.599     487.467     158.599 

104133369584   487.936     158.245     487.936     158.245 

104133377941   488.606     158.452     488.606     158.452 

104133386326   489.375     158.918     489.375     158.918 

104133394689   489.546     159.074     489.546     159.074 

104133402927   489.689     158.389     489.689     158.389 

104133411314   489.325     157.859     489.325     157.859 

104133419686   488.352     156.987     488.352     156.987 

104133428059   488.035     156.228     488.035     156.228 

104133436299   487.364     155.014     487.364     155.014 

104133444678   487.017     153.877     487.017     153.877 

104133453046   486.726     153.173     486.726     153.173 

104133461444   486.409     153.301     486.409     153.301 

104133469676   485.316     153.525     485.316     153.525 

104133478060   484.959     153.566     484.959     153.566 

104133486424   484.693     153.547     484.693     153.547 

104133494805   484.963     153.665     484.963     153.665 

104133503064   485.639     152.457     485.639     152.457 

104133511428   486.234     152.29      486.234     152.29  

104133519808   486         152.054     486         152.054 

104133528173   486.311     152.516     486.311     152.516 

104133536552   485.912     153.091     485.912     153.091 

104133544812   485.287     153.199     485.287     153.199 

104133553180   485.811     154.042     485.811     154.042 

104133561555   486.035     153.457     486.035     153.457 

104133569807   487.332     153.013     487.332     153.013 

104133578179   487.951     151.811     487.951     151.811 

104133586548   487.493     150.776     487.493     150.776 

104133594941   486.492     150.391     486.492     150.391 

104133603301   485.833     151.05      485.833     151.05  

104133611545   486.319     151.808     486.319     151.808 

104133619926   485.372     151.988     485.372     151.988 

104133628298   486.137     153.407     486.137     153.407 

104133636564   488.202     153.623     488.202     153.623 

104133644928   488.131     153.026     488.131     153.026 

104133653294   487.995     153.162     487.995     153.162 

104133661677   486.502     153.734     486.502     153.734 

104133670052   485.362     154.77      485.362     154.77  

104133678317   483.534     155.245     483.534     155.245 

104133686684   482.626     154.96      482.626     154.96  

104133695051   482.887     154.703     482.887     154.703 

104133703424   484.276     154.208     484.276     154.208 

104133711666   484.092     154.034     484.092     154.034 

104133720052   484.569     153.554     484.569     153.554 

104133728443   481.895     154.026     481.895     154.026 

104133736800   482.725     155.523     482.725     155.523 

104133745049   483.698     156.254     483.698     156.254 

104133753424   485.288     157.312     485.288     157.312 

104133761803   487.73      157.221     487.73      157.221 

104133770197   489.01      157.862     489.01      157.862 

104133778429   489.308     159.093     489.308     159.093 

104133786804   490.12      159.618     490.12      159.618 

104133795172   490.306     160.41      490.306     160.41  

104133803545   490.548     160.865     490.548     160.865 

104133811816   490.882     160.666     490.882     160.666 

104133820174   491.9       160.759     491.9       160.759 

104133828548   492.433     159.536     492.433     159.536 

104133836925   491.937     159.356     491.937     159.356 

104133845189   490.29      158.836     490.29      158.836 

104133853576   489.237     158.794     489.237     158.794 

104133861956   488.807     159.161     488.807     159.161 

104133870310   490.116     159.115     490.116     159.115 

104133878545   491.05      159.443     491.05      159.443 

104133886925   490.724     159.863     490.724     159.863 

104133895309   490.25      160.073     490.25      160.073 

104133903691   491.314     160.174     491.314     160.174 

104133911934   492.233     160.091     492.233     160.091 

104133920292   491.422     160.994     491.422     160.994 

104133928679   491.683     161.483     491.683     161.483 

104133937050   492.477     161.502     492.477     161.502 

