timeStamp      action  positionX     positionY     
103756453337   move    1135.00       183.00        

103756461036   move    1141.00       180.00        

103756461235   move    1141.00       179.00        

103756461335   move    1142.00       179.00        

103756461536   move    1144.00       177.00        

103756469351   move    1145.00       177.00        

103756469462   move    1145.00       176.00        

103756469650   move    1147.00       176.00        

103756469762   move    1147.00       174.00        

103756469963   move    1148.00       174.00        

103756470264   move    1150.00       173.00        

103756470563   move    1151.00       173.00        

103756470651   move    1151.00       171.00        

103756485831   move    1153.00       171.00        

103756486129   move    1154.00       170.00        

103756486429   move    1156.00       168.00        

103756494280   move    1157.00       168.00        

103756494449   move    1157.00       167.00        

103756494536   move    1159.00       167.00        

103756494851   move    1160.00       165.00        

103756503013   move    1162.00       165.00        

103756503112   move    1162.00       164.00        

103756503313   move    1163.00       164.00        

103756511032   move    1165.00       162.00        

103756511131   move    1166.00       162.00        

103756511431   move    1168.00       162.00        

103756519177   move    1168.00       161.00        

103756519268   move    1169.00       161.00        

103756519567   move    1171.00       161.00        

103756519766   move    1172.00       159.00        

103756527603   move    1174.00       159.00        

103756527701   move    1175.00       158.00        

103756527901   move    1177.00       158.00        

103756528202   move    1178.00       158.00        

103756528302   move    1180.00       156.00        

103756536016   move    1183.00       156.00        

103756536310   move    1184.00       155.00        

103756536511   move    1186.00       155.00        

103756536610   move    1187.00       155.00        

103756536862   move    1181.00       156.00        

103756544464   move    1190.00       153.00        

103756544563   move    1192.00       153.00        

103756544763   move    1193.00       153.00        

103756552631   move    1195.00       152.00        

103756552730   move    1196.00       152.00        

103756552929   move    1198.00       152.00        

103756553029   move    1199.00       152.00        

103756553217   move    1201.00       152.00        

103756553331   move    1202.00       152.00        

103756561035   move    1204.00       150.00        

103756561145   move    1205.00       150.00        

103756561332   move    1207.00       150.00        

103756561444   move    1208.00       150.00        

103756561645   move    1210.00       150.00        

103756561745   move    1211.00       150.00        

103756569477   move    1213.00       150.00        

103756569776   move    1214.00       150.00        

103756569875   move    1216.00       150.00        

103756570176   move    1217.00       150.00        

103756577587   move    1219.00       150.00        

103756577884   move    1220.00       150.00        

103756586121   move    1223.00       150.00        

103756586521   move    1225.00       150.00        

103756586575   move    1222.00       150.00        

103756594981   move    1226.00       150.00        

103756619772   move    1226.00       151.00        

103756627885   move    1226.00       153.00        

103756636061   move    1226.00       154.00        

103756636455   move    1226.00       156.00        

103756636755   move    1225.00       157.00        

103756644484   move    1225.00       159.00        

103756644783   move    1225.00       160.00        

103756645084   move    1224.00       162.00        

103756652907   move    1224.00       163.00        

103756653206   move    1222.00       165.00        

103756661073   move    1222.00       166.00        

103756661253   move    1221.00       166.00        

103756661352   move    1221.00       168.00        

103756661552   move    1221.00       169.00        

103756661853   move    1219.00       171.00        

103756669562   move    1219.00       172.00        

103756669674   move    1218.00       174.00        

103756669973   move    1218.00       175.00        

103756670161   move    1216.00       177.00        

103756677805   move    1216.00       178.00        

103756677903   move    1215.00       178.00        

103756678103   move    1215.00       180.00        

103756686152   move    1213.00       181.00        

103756686450   move    1213.00       183.00        

103756686538   move    1212.00       183.00        

103756686752   move    1212.00       184.00        

103756694677   move    1210.00       186.00        

103756694976   move    1210.00       187.00        

103756695077   move    1209.00       187.00        

103756702924   move    1209.00       189.00        

103756703123   move    1207.00       189.00        

103756703524   move    1207.00       190.00        

103756711149   move    1206.00       190.00        

103756711534   move    1204.00       190.00        

103756711750   move    1204.00       192.00        

103756719562   move    1203.00       192.00        

103756720075   move    1201.00       193.00        

103756728327   move    1200.00       193.00        

103756736268   move    1198.00       193.00        

103756736869   move    1197.00       193.00        

103756744887   move    1195.00       193.00        

103756753125   move    1194.00       193.00        

103756761346   move    1192.00       193.00        

103756769736   move    1191.00       193.00        

103756770535   move    1189.00       193.00        

103756786168   move    1188.00       193.00        

103756786353   move    1188.00       192.00        

103756786966   move    1186.00       192.00        

