timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103966669572   845.56      983.24      845.56      983.24  

103966677981   844.83      983.926     844.83      983.926 

103966686207   844.653     985.36      844.653     985.36  

103966694581   845.179     984.478     845.179     984.478 

103966702948   846.373     982.873     846.373     982.873 

103966711319   845.967     982.613     845.967     982.613 

103966719561   846.367     984.141     846.367     984.141 

103966727945   846.641     984.536     846.641     984.536 

103966736326   846.471     984.907     846.471     984.907 

103966744691   846.466     985.418     846.466     985.418 

103966761317   846.929     986.301     846.929     986.301 

103966769690   847.092     986.009     847.092     986.009 

103966777964   847.133     986.302     847.133     986.302 

103966786319   847.575     987.13      847.575     987.13  

103966794694   848.133     988.216     848.133     988.216 

103966803073   848.386     988.534     848.386     988.534 

103966811446   848.125     989.207     848.125     989.207 

103966819704   848.112     989.44      848.112     989.44  

103966828067   848.542     990.832     848.542     990.832 

103966836444   848.936     991.296     848.936     991.296 

103966844805   849.097     992.349     849.097     992.349 

103966861440   848.629     993.298     848.629     993.298 

103966869826   848.213     992.903     848.213     992.903 

103966878184   848.056     992.944     848.056     992.944 

103966886445   848.02      993.588     848.02      993.588 

103966894814   848.124     993.43      848.124     993.43  

103966903186   848.334     993.635     848.334     993.635 

103966911569   848.365     993.552     848.365     993.552 

103966919819   848.233     993.165     848.233     993.165 

103966928181   847.784     992.836     847.784     992.836 

103966936570   847.436     992.423     847.436     992.423 

103966944940   847.463     991.643     847.463     991.643 

103966961572   847.286     990.213     847.286     990.213 

103966969941   847.258     990.676     847.258     990.676 

103966978315   846.992     991.007     846.992     991.007 

103966986571   846.784     992.163     846.784     992.163 

103966994937   846.473     991.175     846.473     991.175 

103967003329   845.866     990.531     845.866     990.531 

103967011688   845.726     990.893     845.726     990.893 

103967019948   845.485     990.391     845.485     990.391 

103967028314   845.332     990.719     845.332     990.719 

103967036691   845.374     989.993     845.374     989.993 

103967045069   845.474     989.823     845.474     989.823 

103967053318   845.646     990.819     845.646     990.819 

103967061695   845.849     990.148     845.849     990.148 

103967070070   846.292     989.265     846.292     989.265 

103967078433   846.227     989.387     846.227     989.387 

103967086701   846.338     989.74      846.338     989.74  

103967095064   846.535     990.595     846.535     990.595 

103967103439   846.953     991.155     846.953     991.155 

103967111820   847.528     992.383     847.528     992.383 

103967120064   847.833     992.725     847.833     992.725 

103967128438   847.503     993.349     847.503     993.349 

103967136820   847.546     994.727     847.546     994.727 

103967145195   847.432     995.72      847.432     995.72  

103967161824   846.655     997.297     846.655     997.297 

103967170178   846.955     997.213     846.955     997.213 

103967178575   847.149     997.43      847.149     997.43  

103967186816   847.27      997.477     847.27      997.477 

103967195194   847.267     997.567     847.267     997.567 

103967203558   847.249     996.851     847.249     996.851 

103967211939   847.392     996.542     847.392     996.542 

103967220204   848.055     997.093     848.055     997.093 

103967228565   849.113     996.495     849.113     996.495 

103967236934   850.003     996.264     850.003     996.264 

103967245314   850.657     996.073     850.657     996.073 

103967261941   850.608     993.526     850.608     993.526 

103967270329   850.524     993.296     850.524     993.296 

103967278695   850.752     993.228     850.752     993.228 

103967286951   850.858     993.291     850.858     993.291 

103967295314   850.986     993.259     850.986     993.259 

103967303692   851.187     993.498     851.187     993.498 

103967312063   851.223     992.671     851.223     992.671 

103967320317   851.076     992.196     851.076     992.196 

103967328690   850.96      991.535     850.96      991.535 

103967337071   851.009     990.623     851.009     990.623 

103967345442   851.538     990.289     851.538     990.289 

103967362065   852.226     989.834     852.226     989.834 

103967370447   852.071     988.513     852.071     988.513 

103967378815   852.429     987.318     852.429     987.318 

103967387064   852.218     986.218     852.218     986.218 

103967395433   852.008     984.79      852.008     984.79  

103967403824   851.101     983.597     851.101     983.597 

103967412186   850.631     983.34      850.631     983.34  

103967420561   850.557     982.572     850.557     982.572 

103967428810   849.86      982.184     849.86      982.184 

103967437190   849.242     982.744     849.242     982.744 

103967445572   848.567     982.274     848.567     982.274 

103967453943   848.452     982.056     848.452     982.056 

103967462200   848.755     981.453     848.755     981.453 

103967470569   848.945     981.576     848.945     981.576 

103967478934   849.679     981.728     849.679     981.728 

