timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104107095142   1184.932    868.946     1184.932    868.946 

104107103523   1185.151    867.945     1185.151    867.945 

104107111768   1185.889    867.06      1185.889    867.06  

104107120157   1186.196    866.626     1186.196    866.626 

104107128529   1185.979    866.049     1185.979    866.049 

104107136910   1185.911    864.772     1185.911    864.772 

104107145158   1186.091    863.17      1186.091    863.17  

104107153509   1185.868    862.227     1185.868    862.227 

104107161906   1186.38     860.479     1186.38     860.479 

104107170276   1186.097    859.815     1186.097    859.815 

104107178513   1185.659    858.928     1185.659    858.928 

104107186883   1185.913    857.837     1185.913    857.837 

104107195272   1185.819    857.265     1185.819    857.265 

104107203644   1185.621    856.505     1185.621    856.505 

104107220270   1186.385    854.544     1186.385    854.544 

104107228640   1186.912    854.23      1186.912    854.23  

104107237024   1187.679    853.376     1187.679    853.376 

104107245273   1188.725    852.782     1188.725    852.782 

104107253638   1189.477    853.13      1189.477    853.13  

104107262030   1190.396    852.83      1190.396    852.83  

104107270422   1191.213    852.653     1191.213    852.653 

104107278644   1191.545    852.764     1191.545    852.764 

104107287007   1192.658    852.828     1192.658    852.828 

104107295402   1193.244    851.688     1193.244    851.688 

104107303771   1193.505    850.153     1193.505    850.153 

104107312021   1194.054    849.357     1194.054    849.357 

104107320399   1194.257    848.549     1194.257    848.549 

104107328779   1194.17     847.916     1194.17     847.916 

104107337140   1194.083    847.404     1194.083    847.404 

104107345405   1193.886    846.975     1193.886    846.975 

104107353749   1194.088    846.208     1194.088    846.208 

104107362123   1194.044    844.542     1194.044    844.542 

104107370491   1194.23     844.021     1194.23     844.021 

104107378752   1194.551    842.973     1194.551    842.973 

104107387136   1195.1      843.061     1195.1      843.061 

104107395528   1195.814    843.073     1195.814    843.073 

104107403893   1195.634    843.055     1195.634    843.055 

104107420530   1195.471    844.659     1195.471    844.659 

104107428901   1195.88     845.332     1195.88     845.332 

104107437285   1196.049    844.979     1196.049    844.979 

104107445523   1195.843    845.153     1195.843    845.153 

104107453880   1196.55     846.862     1196.55     846.862 

104107462265   1196.943    847.028     1196.943    847.028 

104107470642   1197.302    847.858     1197.302    847.858 

104107478898   1197.432    849.062     1197.432    849.062 

104107487280   1197.153    850.767     1197.153    850.767 

104107495643   1197.97     852.166     1197.97     852.166 

104107504021   1198.628    852.962     1198.628    852.962 

104107520644   1199.379    851.409     1199.379    851.409 

104107529028   1200.406    851.691     1200.406    851.691 

104107537391   1200.973    852.101     1200.973    852.101 

104107545643   1200.908    851.555     1200.908    851.555 

104107554019   1201.165    851.604     1201.165    851.604 

104107562397   1200.892    851.406     1200.892    851.406 

104107570770   1201.034    851.297     1201.034    851.297 

104107579027   1201.097    850.853     1201.097    850.853 

104107587392   1200.706    850.407     1200.706    850.407 

104107595757   1200.045    849.685     1200.045    849.685 

104107604122   1199.131    850.434     1199.131    850.434 

104107612389   1198.968    851.316     1198.968    851.316 

104107620753   1197.66     851.789     1197.66     851.789 

104107629132   1197.202    851.815     1197.202    851.815 

104107637510   1196.554    852.133     1196.554    852.133 

104107645758   1195.774    852.502     1195.774    852.502 

104107654129   1195.344    852.511     1195.344    852.511 

104107662531   1195.168    852.231     1195.168    852.231 

104107670887   1195.094    851.795     1195.094    851.795 

104107679144   1195.607    852.091     1195.607    852.091 

104107687515   1195.657    851.445     1195.657    851.445 

104107695898   1196.183    850.61      1196.183    850.61  

104107704270   1196.387    849.737     1196.387    849.737 

104107720893   1196.987    848.887     1196.987    848.887 

104107729260   1197.483    848.086     1197.483    848.086 

104107737639   1198.196    847.747     1198.196    847.747 

104107745904   1198.391    847.343     1198.391    847.343 

104107754271   1198.777    847.917     1198.777    847.917 

104107762638   1199.277    847.596     1199.277    847.596 

104107771014   1199.156    847.058     1199.156    847.058 

104107779276   1199.483    847.842     1199.483    847.842 

104107787654   1199.23     848.171     1199.23     848.171 

104107796023   1198.89     848.826     1198.89     848.826 

104107804387   1199.157    848.621     1199.157    848.621 

104107812650   1198.93     849.369     1198.93     849.369 

104107821023   1198.776    849.821     1198.776    849.821 

104107829400   1198.183    850.52      1198.183    850.52  

104107837775   1197.757    851.146     1197.757    851.146 

104107846023   1197.058    851.276     1197.058    851.276 

104107854391   1195.908    851.995     1195.908    851.995 

104107862764   1195.218    852.14      1195.218    852.14  

104107871130   1194.647    852.503     1194.647    852.503 

