timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103691312650   377.714     533.092     377.714     533.092 

103691321026   376.67      532.683     376.67      532.683 

103691329418   376.769     531.007     376.769     531.007 

103691337656   375.638     530.123     375.638     530.123 

103691346058   375.322     528.974     375.322     528.974 

103691354407   375.402     529.018     375.402     529.018 

103691362776   375.686     527.947     375.686     527.947 

103691371037   375.57      527.246     375.57      527.246 

103691379417   375.134     527.069     375.134     527.069 

103691387781   373.646     526.464     373.646     526.464 

103691396153   373.296     526.923     373.296     526.923 

103691404406   373.687     527.16      373.687     527.16  

103691412776   374.557     527.576     374.557     527.576 

103691421160   374.134     528.822     374.134     528.822 

103691429536   374.744     529.319     374.744     529.319 

103691437771   375.28      529.652     375.28      529.652 

103691446161   375.234     529.269     375.234     529.269 

103691454527   375.032     528.998     375.032     528.998 

103691462927   375.915     528.933     375.915     528.933 

103691471153   375.891     529.414     375.891     529.414 

103691479537   375.434     530.951     375.434     530.951 

103691487907   375.409     531.104     375.409     531.104 

103691496285   375.676     531.809     375.676     531.809 

103691504541   375.782     531.199     375.782     531.199 

103691512904   376.953     531.009     376.953     531.009 

103691521281   377.555     530.998     377.555     530.998 

103691529661   377.008     531.209     377.008     531.209 

103691537902   376.885     531.596     376.885     531.596 

103691546291   376.595     532.72      376.595     532.72  

103691554666   375.109     533.482     375.109     533.482 

103691563028   374.944     533.875     374.944     533.875 

103691571276   376.254     533.508     376.254     533.508 

