timeStamp      action  positionX     positionY     
103846786659   move    1087.00       789.00        

103846786959   move    1087.00       790.00        

103846787161   move    1088.00       792.00        

103846794798   move    1090.00       793.00        

103846794984   move    1090.00       795.00        

103846795283   move    1091.00       796.00        

103846795384   move    1093.00       798.00        

103846803121   move    1094.00       799.00        

103846803321   move    1094.00       801.00        

103846803420   move    1094.00       802.00        

103846803620   move    1096.00       804.00        

103846803979   move    1093.00       799.00        

103846811467   move    1097.00       805.00        

103846811553   move    1097.00       807.00        

103846811764   move    1099.00       807.00        

103846812067   move    1100.00       808.00        

103846812166   move    1100.00       810.00        

103846819985   move    1102.00       811.00        

103846820196   move    1102.00       813.00        

103846820296   move    1103.00       813.00        

103846820498   move    1103.00       814.00        

103846828134   move    1105.00       814.00        

103846828333   move    1105.00       816.00        

103846828432   move    1105.00       817.00        

103846828632   move    1106.00       817.00        

103846828732   move    1106.00       819.00        

103846836474   move    1108.00       819.00        

103846836570   move    1108.00       820.00        

103846836769   move    1108.00       822.00        

103846836869   move    1109.00       822.00        

103846837069   move    1109.00       823.00        

103846837169   move    1111.00       823.00        

103846844786   move    1111.00       825.00        

103846845084   move    1112.00       825.00        

103846845184   move    1112.00       826.00        

103846845373   move    1112.00       828.00        

103846845486   move    1114.00       828.00        

103846853218   move    1114.00       829.00        

103846853515   move    1115.00       831.00        

103846853815   move    1115.00       832.00        

103846861668   move    1117.00       832.00        

103846861779   move    1117.00       834.00        

103846862281   move    1118.00       835.00        

103846870021   move    1118.00       837.00        

103846870214   move    1120.00       837.00        

103846870302   move    1120.00       838.00        

103846878237   move    1121.00       838.00        

103846878436   move    1121.00       840.00        

103846878735   move    1121.00       841.00        

103846878837   move    1123.00       841.00        

103846886568   move    1123.00       843.00        

103846886866   move    1124.00       843.00        

103846886967   move    1124.00       844.00        

103846887269   move    1126.00       846.00        

103846894988   move    1127.00       847.00        

103846895287   move    1129.00       849.00        

103846903264   move    1130.00       850.00        

103846903551   move    1130.00       852.00        

103846903750   move    1132.00       852.00        

103846903849   move    1133.00       853.00        

103846911581   move    1135.00       855.00        

103846911679   move    1135.00       856.00        

103846911979   move    1136.00       858.00        

103846912180   move    1138.00       858.00        

103846912280   move    1138.00       859.00        

103846920124   move    1139.00       861.00        

103846920421   move    1141.00       862.00        

103846920623   move    1142.00       862.00        

103846928257   move    1142.00       864.00        

103846928549   move    1144.00       865.00        

103846928848   move    1145.00       867.00        

103846936756   move    1147.00       868.00        

103846937053   move    1147.00       870.00        

103846937154   move    1148.00       870.00        

103846937526   move    1145.00       868.00        

103846945317   move    1148.00       871.00        

103846945621   move    1150.00       871.00        

103846953951   move    1150.00       873.00        

103846962381   move    1151.00       873.00        

103846978336   move    1153.00       874.00        

103846978745   move    1154.00       874.00        

103846986711   move    1156.00       876.00        

103846986959   move    1157.00       876.00        

103846987260   move    1159.00       877.00        

103846995228   move    1160.00       877.00        

103846995527   move    1162.00       879.00        

103846995614   move    1163.00       879.00        

103847003460   move    1165.00       879.00        

103847003758   move    1166.00       880.00        

103847003958   move    1168.00       880.00        

103847011682   move    1169.00       880.00        

103847012080   move    1171.00       882.00        

103847012382   move    1172.00       882.00        

103847020429   move    1174.00       882.00        

103847029292   move    1175.00       882.00        

103847037104   move    1175.00       881.00        

103847037403   move    1177.00       881.00        

103847045220   move    1177.00       879.00        

103847053357   move    1177.00       878.00        

103847112385   move    1181.00       857.00        

103847120214   move    1181.00       855.00        

103847120813   move    1181.00       854.00        

103847129072   move    1181.00       852.00        

103847137112   move    1181.00       851.00        

103847153476   move    1181.00       849.00        

103847229388   move    1181.00       848.00        

103847354095   move    1181.00       849.00        

103847362533   move    1181.00       850.00        

103847370864   move    1181.00       852.00        

103847387415   move    1181.00       853.00        

103847404497   move    1180.00       853.00        

103847412208   move    1180.00       855.00        

103847421164   move    1180.00       856.00        

