timeStamp      action  positionX     positionY     
103698338755   move    1181.00       268.00        

103698338857   move    1181.00       265.00        

103698346585   move    1183.00       263.00        

103698346684   move    1184.00       260.00        

103698346885   move    1184.00       259.00        

103698346984   move    1186.00       256.00        

103698347286   move    1187.00       253.00        

103698347384   move    1187.00       251.00        

103698354906   move    1187.00       248.00        

103698355019   move    1189.00       247.00        

103698355205   move    1189.00       245.00        

103698355316   move    1190.00       242.00        

103698363145   move    1190.00       241.00        

103698363252   move    1190.00       239.00        

103698363451   move    1192.00       236.00        

103698363752   move    1192.00       233.00        

103698363852   move    1192.00       232.00        

103698371598   move    1193.00       227.00        

103698371780   move    1193.00       226.00        

103698371879   move    1193.00       224.00        

103698372080   move    1193.00       223.00        

103698372180   move    1193.00       221.00        

103698372439   move    1193.00       230.00        

103698380032   move    1193.00       218.00        

103698380119   move    1193.00       217.00        

103698380331   move    1193.00       215.00        

103698380418   move    1195.00       214.00        

103698380633   move    1195.00       212.00        

103698388268   move    1195.00       211.00        

103698388467   move    1195.00       209.00        

103698388567   move    1195.00       208.00        

103698388767   move    1195.00       206.00        

103698388867   move    1195.00       205.00        

103698396503   move    1195.00       203.00        

103698396594   move    1195.00       202.00        

103698396793   move    1195.00       200.00        

103698396893   move    1195.00       199.00        

103698397094   move    1195.00       197.00        

103698397194   move    1195.00       196.00        

103698404921   move    1195.00       194.00        

103698405220   move    1195.00       193.00        

103698405319   move    1195.00       191.00        

103698405508   move    1196.00       190.00        

103698413337   move    1196.00       188.00        

103698413553   move    1196.00       187.00        

103698413854   move    1196.00       185.00        

103698413953   move    1198.00       185.00        

103698421791   move    1198.00       184.00        

103698422090   move    1198.00       182.00        

103698422404   move    1199.00       182.00        

103698429919   move    1199.00       181.00        

103698438266   move    1199.00       179.00        

103698438364   move    1201.00       179.00        

103698446796   move    1202.00       179.00        

103698447095   move    1202.00       178.00        

103698455215   move    1204.00       178.00        

103698471997   move    1205.00       178.00        

103698496700   move    1205.00       176.00        

103698538679   move    1205.00       177.00        

103698539179   move    1204.00       177.00        

103698546899   move    1204.00       179.00        

103698547198   move    1203.00       179.00        

103698547597   move    1203.00       180.00        

103698547831   move    1201.00       180.00        

103698548198   move    1200.00       180.00        

103698563589   move    1200.00       182.00        

103698563688   move    1198.00       182.00        

103698571821   move    1197.00       182.00        

103698572306   move    1195.00       182.00        

103698580454   move    1194.00       182.00        

103698806080   move    1171.00       174.00        

103698814089   move    1171.00       176.00        

103698838808   move    1171.00       177.00        

103698847852   move    1170.00       177.00        

103698864306   move    1170.00       179.00        

103698889324   move    1170.00       180.00        

103698897343   move    1171.00       180.00        

103698906172   move    1171.00       182.00        

103698914112   move    1172.00       182.00        

