timeStamp      action  positionX     positionY     
104086862343   move    1028.00       335.00        

104086869873   move    1029.00       334.00        

104086870061   move    1032.00       331.00        

104086870173   move    1034.00       329.00        

104086870360   move    1035.00       328.00        

104086870473   move    1037.00       325.00        

104086878255   move    1040.00       320.00        

104086878364   move    1041.00       319.00        

104086878475   move    1043.00       316.00        

104086878675   move    1044.00       314.00        

104086878776   move    1046.00       313.00        

104086879025   move    1038.00       323.00        

104086886650   move    1047.00       310.00        

104086886749   move    1049.00       308.00        

104086886948   move    1050.00       307.00        

104086887048   move    1052.00       304.00        

104086887350   move    1053.00       299.00        

104086895074   move    1055.00       298.00        

104086895161   move    1056.00       296.00        

104086895373   move    1058.00       293.00        

104086895460   move    1058.00       292.00        

104086895673   move    1059.00       290.00        

104086903192   move    1061.00       287.00        

104086903403   move    1061.00       286.00        

104086903503   move    1062.00       284.00        

104086903703   move    1064.00       281.00        

104086903803   move    1064.00       280.00        

104086911564   move    1065.00       277.00        

104086911638   move    1067.00       275.00        

104086911837   move    1068.00       274.00        

104086911937   move    1068.00       272.00        

104086912136   move    1070.00       269.00        

104086912238   move    1071.00       268.00        

104086920013   move    1073.00       265.00        

104086920159   move    1073.00       263.00        

104086920258   move    1074.00       262.00        

104086920447   move    1076.00       260.00        

104086920559   move    1077.00       257.00        

104086920823   move    1071.00       266.00        

104086928431   move    1077.00       256.00        

104086928531   move    1079.00       254.00        

104086928730   move    1080.00       253.00        

104086928829   move    1082.00       251.00        

104086929030   move    1082.00       250.00        

104086929130   move    1083.00       248.00        

104086929317   move    1085.00       247.00        

104086936697   move    1086.00       245.00        

104086936823   move    1086.00       244.00        

104086936935   move    1088.00       244.00        

104086937136   move    1089.00       242.00        

104086944981   move    1089.00       241.00        

104086945168   move    1091.00       239.00        

104086945280   move    1092.00       238.00        

104086945480   move    1094.00       238.00        

104086945568   move    1094.00       236.00        

104086953325   move    1095.00       235.00        

104086953424   move    1097.00       233.00        

104086953924   move    1100.00       232.00        

104086954024   move    1100.00       230.00        

104086961766   move    1103.00       229.00        

104086962024   move    1104.00       227.00        

104086962338   move    1106.00       227.00        

104086962600   move    1101.00       230.00        

104086969977   move    1107.00       226.00        

104086970276   move    1109.00       226.00        

104086970476   move    1110.00       224.00        

104086978317   move    1112.00       224.00        

104086978616   move    1113.00       223.00        

104086978916   move    1115.00       223.00        

104086986756   move    1116.00       223.00        

104086987054   move    1118.00       223.00        

104086987356   move    1119.00       223.00        

104086995298   move    1121.00       223.00        

104086995598   move    1122.00       223.00        

104087003513   move    1124.00       223.00        

104087004113   move    1125.00       223.00        

104087020206   move    1127.00       223.00        

104087062382   move    1127.00       224.00        

104087070590   move    1128.00       224.00        

104087078736   move    1128.00       225.00        

104087086968   move    1130.00       227.00        

104087095263   move    1130.00       228.00        

104087095283   move    1131.00       228.00        

104087103636   move    1133.00       228.00        

104087103734   move    1133.00       230.00        

104087112067   move    1134.00       230.00        

104087120492   move    1136.00       230.00        

104087129242   move    1137.00       230.00        

104087153559   move    1139.00       230.00        

104087153651   move    1139.00       229.00        

104087161983   move    1139.00       227.00        

104087162683   move    1139.00       226.00        

104087170405   move    1140.00       226.00        

104087170705   move    1140.00       224.00        

104087178746   move    1140.00       223.00        

104087179032   move    1142.00       223.00        

104087179144   move    1142.00       221.00        

104087187161   move    1143.00       220.00        

104087187561   move    1145.00       218.00        

104087195527   move    1145.00       217.00        

104087195726   move    1146.00       217.00        

104087196029   move    1146.00       215.00        

104087203562   move    1148.00       215.00        

104087203840   move    1149.00       214.00        

104087204140   move    1151.00       212.00        

104087211980   move    1152.00       212.00        

104087212167   move    1152.00       211.00        

104087212279   move    1154.00       211.00        

104087212479   move    1155.00       211.00        

104087212568   move    1155.00       209.00        

104087220426   move    1157.00       208.00        

104087220725   move    1158.00       206.00        

104087220924   move    1160.00       206.00        

104087228928   move    1163.00       203.00        

104087229228   move    1164.00       202.00        

104087229527   move    1166.00       200.00        

104087229590   move    1161.00       205.00        

104087229828   move    1167.00       199.00        

104087230128   move    1167.00       197.00        

104087245324   move    1169.00       197.00        

104087245523   move    1169.00       196.00        

104087245622   move    1170.00       196.00        

104087245922   move    1170.00       194.00        

104087253666   move    1172.00       194.00        

104087253764   move    1172.00       193.00        

