timeStamp      action  positionX     positionY     

104109247801   move    899.00        774.00        

104109248000   move    900.00        776.00        

104109248100   move    900.00        777.00        

104109248300   move    900.00        779.00        

104109248389   move    902.00        780.00        

104109256146   move    902.00        783.00        

104109256241   move    902.00        785.00        

104109256441   move    903.00        786.00        

104109256527   move    903.00        788.00        

104109256740   move    903.00        791.00        

104109256842   move    905.00        792.00        

104109264587   move    905.00        794.00        

104109264672   move    905.00        795.00        

104109264884   move    905.00        797.00        

104109264972   move    906.00        800.00        

104109265186   move    906.00        801.00        

104109265287   move    906.00        803.00        

104109272984   move    906.00        804.00        

104109272993   move    906.00        806.00        

104109273192   move    906.00        807.00        

104109273292   move    906.00        809.00        

104109273494   move    908.00        810.00        

104109281148   move    908.00        813.00        

104109281343   move    908.00        815.00        

104109281442   move    908.00        816.00        

104109281642   move    908.00        818.00        

104109281742   move    908.00        819.00        

104109281944   move    908.00        821.00        

104109289573   move    908.00        822.00        

104109289772   move    908.00        824.00        

104109289870   move    908.00        825.00        

104109290071   move    908.00        828.00        

104109290172   move    908.00        830.00        

104109298030   move    908.00        833.00        

104109298227   move    908.00        834.00        

104109298327   move    907.00        836.00        

104109298516   move    907.00        837.00        

104109306269   move    907.00        840.00        

104109306461   move    905.00        842.00        

104109306559   move    905.00        843.00        

104109306759   move    905.00        845.00        

104109306859   move    904.00        846.00        

104109307061   move    904.00        848.00        

104109307160   move    902.00        849.00        

104109307363   move    902.00        851.00        

104109307461   move    901.00        852.00        

104109307661   move    901.00        854.00        

104109307761   move    901.00        855.00        

104109322896   move    899.00        858.00        

104109323084   move    898.00        861.00        

104109323382   move    896.00        863.00        

104109323498   move    896.00        864.00        

104109324600   move    899.00        857.00        

104109331352   move    895.00        866.00        

104109331462   move    895.00        869.00        

104109331649   move    893.00        870.00        

104109331761   move    892.00        872.00        

104109331964   move    892.00        873.00        

104109332066   move    890.00        875.00        

104109339796   move    890.00        876.00        

104109339894   move    889.00        878.00        

104109340092   move    889.00        879.00        

104109340192   move    887.00        881.00        

104109340394   move    887.00        882.00        

104109347918   move    886.00        884.00        

104109348115   move    886.00        885.00        

104109348202   move    886.00        887.00        

104109348414   move    884.00        888.00        

104109348504   move    884.00        890.00        

104109356260   move    883.00        891.00        

104109356553   move    881.00        893.00        

104109356652   move    881.00        894.00        

104109356853   move    880.00        896.00        

104109356954   move    880.00        897.00        

104109364880   move    878.00        900.00        

104109364979   move    877.00        902.00        

104109365180   move    877.00        903.00        

104109365537   move    878.00        899.00        

104109373137   move    875.00        905.00        

104109373432   move    874.00        906.00        

104109373531   move    874.00        908.00        

104109381253   move    872.00        909.00        

104109381550   move    871.00        911.00        

104109381750   move    871.00        912.00        

104109382053   move    869.00        914.00        

104109389884   move    869.00        915.00        

104109389983   move    868.00        915.00        

104109390284   move    868.00        917.00        

104109398134   move    866.00        918.00        

104109398432   move    866.00        920.00        

104109398734   move    865.00        921.00        

104109406495   move    865.00        923.00        

104109406747   move    865.00        924.00        

104109406845   move    863.00        924.00        

104109407048   move    863.00        926.00        

104109414684   move    863.00        927.00        

104109414983   move    862.00        929.00        

104109423026   move    862.00        930.00        

104109423332   move    862.00        932.00        

104109423630   move    862.00        933.00        

104109423733   move    862.00        935.00        

104109431470   move    860.00        935.00        

104109431568   move    860.00        936.00        

104109431767   move    860.00        938.00        

104109432071   move    860.00        939.00        

104109432169   move    860.00        941.00        

104109439993   move    859.00        942.00        

104109440204   move    859.00        944.00        

104109440508   move    859.00        945.00        

104109448027   move    859.00        947.00        

104109448222   move    857.00        947.00        

104109448321   move    857.00        948.00        

104109448521   move    857.00        950.00        

104109448826   move    856.00        951.00        

104109456537   move    856.00        953.00        

104109456635   move    854.00        954.00        

104109456937   move    854.00        956.00        

104109464814   move    853.00        956.00        

104109464912   move    853.00        957.00        

104109465211   move    851.00        959.00        

104109465513   move    851.00        960.00        

104109473248   move    850.00        960.00        

104109473346   move    850.00        962.00        

104109473545   move    848.00        962.00        

104109473632   move    848.00        963.00        

104109473946   move    847.00        965.00        

104109481665   move    847.00        966.00        

104109481853   move    845.00        966.00        

104109481965   move    845.00        968.00        

104109489798   move    844.00        969.00        

104109490097   move    844.00        971.00        

104109490386   move    842.00        972.00        

104109498424   move    841.00        975.00        

104109498725   move    841.00        977.00        

104109499081   move    842.00        974.00        

104109506664   move    841.00        978.00        

104109506875   move    839.00        978.00        

104109506962   move    839.00        980.00        

104109507476   move    839.00        981.00        

104109507777   move    839.00        983.00        

104109507875   move    838.00        983.00        

104109523143   move    838.00        984.00        

104109523637   move    838.00        986.00        

104109531770   move    838.00        987.00        

104109532170   move    836.00        987.00        

104109539992   move    836.00        989.00        

104109548947   move    836.00        990.00        

104109582082   move    835.00        990.00        

104109590194   move    835.00        992.00        

104109606797   move    835.00        993.00        

104109607093   move    833.00        993.00        

104109607483   move    833.00        995.00        

104109615307   move    832.00        995.00        

104109623333   move    832.00        996.00        

104109623945   move    830.00        998.00        

104109632185   move    830.00        999.00        

104109632284   move    829.00        999.00        

104109640738   move    829.00        1001.00       

104109648756   move    827.00        1001.00       

104109657165   move    827.00        1002.00       

104109673845   move    827.00        1004.00       

104109682388   move    827.00        1005.00       

104109690730   move    827.00        1007.00       

104109699162   move    827.00        1008.00       

104109707603   move    827.00        1010.00       

104109732513   move    827.00        1011.00       

104109748667   move    828.00        1011.00       

