timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103962339104   1320.641    495.781     1320.641    495.781 

103962347484   1321.395    493.622     1321.395    493.622 

103962355850   1320.644    492.139     1320.644    492.139 

103962364232   1320.498    490.966     1320.498    490.966 

103962372476   1321.115    490.441     1321.115    490.441 

103962380848   1321.97     489.567     1321.97     489.567 

103962389231   1322.496    489.247     1322.496    489.247 

103962397606   1322.47     488.497     1322.47     488.497 

103962405860   1323.104    488.798     1323.104    488.798 

103962414226   1322.447    488.668     1322.447    488.668 

103962422603   1326.074    489.049     1326.074    489.049 

103962439244   1332.152    489.63      1332.152    489.63  

103962447604   1335.651    489.596     1335.651    489.596 

103962455983   1337.338    488.948     1337.338    488.948 

103962464345   1338.613    489.019     1338.613    489.019 

103962472605   1340.572    488.954     1340.572    488.954 

103962480972   1342.373    488.598     1342.373    488.598 

103962489352   1344.29     488.411     1344.29     488.411 

103962497727   1345.732    488.258     1345.732    488.258 

103962505978   1347.149    487.948     1347.149    487.948 

103962514346   1348.258    488.266     1348.258    488.266 

103962522731   1348.173    488.548     1348.173    488.548 

103962530968   1348.709    488.478     1348.709    488.478 

103962539348   1348.534    488.503     1348.534    488.503 

103962547747   1349.425    489.055     1349.425    489.055 

103962556107   1349.385    489.05      1349.385    489.05  

103962564356   1349.875    488.506     1349.875    488.506 

103962572733   1350.865    488.577     1350.865    488.577 

103962581106   1350.804    488.608     1350.804    488.608 

103962589485   1352.058    488.368     1352.058    488.368 

103962597737   1352.843    487.943     1352.843    487.943 

103962606105   1352.848    486.897     1352.848    486.897 

103962614477   1352.478    485.901     1352.478    485.901 

103962622854   1352.282    484.642     1352.282    484.642 

103962631101   1352.899    483.988     1352.899    483.988 

103962639483   1352.873    482.979     1352.873    482.979 

103962647851   1354.054    483.306     1354.054    483.306 

103962656225   1354.422    483.613     1354.422    483.613 

103962664599   1354.642    483.593     1354.642    483.593 

103962672855   1355.628    483.131     1355.628    483.131 

103962681225   1355.803    484.476     1355.803    484.476 

103962689601   1355.237    484.92      1355.237    484.92  

103962697842   1356.107    485.797     1356.107    485.797 

103962706222   1356.724    486.489     1356.724    486.489 

103962714604   1356.682    486.933     1356.682    486.933 

103962722992   1356.158    487.78      1356.158    487.78  

103962731222   1355.387    488.137     1355.387    488.137 

103962739601   1353.88     487.525     1353.88     487.525 

103962747982   1353.082    487.166     1353.082    487.166 

103962756358   1351.445    487.049     1351.445    487.049 

103962764600   1350.008    486.782     1350.008    486.782 

103962772974   1349.218    485.127     1349.218    485.127 

103962781342   1348.443    484.43      1348.443    484.43  

103962789725   1348.353    484.096     1348.353    484.096 

103962798099   1348.385    484.06      1348.385    484.06  

103962806351   1349.469    484.054     1349.469    484.054 

103962814724   1349.96     483.574     1349.96     483.574 

103962823097   1352.673    483.035     1352.673    483.035 

103962831339   1354.273    482.101     1354.273    482.101 

103962839729   1354.275    481.95      1354.275    481.95  

103962848110   1355.231    481.045     1355.231    481.045 

103962856475   1356.782    481.44      1356.782    481.44  

103962864845   1357.569    481.37      1357.569    481.37  

103962873099   1358.336    481.593     1358.336    481.593 

103962881468   1358.821    482.423     1358.821    482.423 

103962889851   1358.937    481.933     1358.937    481.933 

103962898221   1358.861    481.79      1358.861    481.79  

103962906473   1359.667    482.532     1359.667    482.532 

103962914847   1359.317    483.009     1359.317    483.009 

103962923221   1359.266    483.761     1359.266    483.761 

103962931595   1359.426    484.464     1359.426    484.464 

103962939873   1359.41     485.775     1359.41     485.775 

103962948231   1359.095    486.209     1359.095    486.209 

103962956618   1359.035    487.262     1359.035    487.262 

103962964971   1359.048    487.871     1359.048    487.871 

103962973229   1358.599    487.561     1358.599    487.561 

103962981588   1358.473    488.522     1358.473    488.522 

103962989989   1358.445    488.933     1358.445    488.933 

103962998351   1358.29     488.971     1358.29     488.971 

103963006595   1357.799    488.813     1357.799    488.813 

103963014974   1357.542    488.701     1357.542    488.701 

