timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103866511083   1194.319    860.875     1194.319    860.875 

103866519331   1194.294    860.273     1194.294    860.273 

103866527697   1193.621    860.508     1193.621    860.508 

103866536083   1193.711    861.003     1193.711    861.003 

103866544462   1193.848    860.736     1193.848    860.736 

103866552716   1194.366    860.712     1194.366    860.712 

103866561079   1194.723    860.822     1194.723    860.822 

103866569442   1194.947    861.593     1194.947    861.593 

103866577833   1194.532    861.273     1194.532    861.273 

103866586071   1194.471    860.679     1194.471    860.679 

103866594443   1195.087    860.316     1195.087    860.316 

103866602827   1195.651    860.842     1195.651    860.842 

103866611205   1195.74     860.983     1195.74     860.983 

103866619451   1196.111    860.414     1196.111    860.414 

103866627822   1196.222    860.249     1196.222    860.249 

103866636204   1196.001    861.067     1196.001    861.067 

103866652823   1195.92     860.977     1195.92     860.977 

103866661203   1195.525    860.308     1195.525    860.308 

103866669582   1195.806    860.428     1195.806    860.428 

103866677949   1196.159    861.527     1196.159    861.527 

103866686205   1196.196    860.986     1196.196    860.986 

103866694576   1195.389    861.151     1195.389    861.151 

103866702956   1194.788    860.83      1194.788    860.83  

103866711335   1194.74     860.48      1194.74     860.48  

103866719583   1195.335    859.417     1195.335    859.417 

103866727943   1196.044    858.935     1196.044    858.935 

103866736324   1195.995    857.628     1195.995    857.628 

103866744698   1195.859    857.397     1195.859    857.397 

103866752959   1196.339    857.69      1196.339    857.69  

103866761325   1195.93     857.451     1195.93     857.451 

103866769704   1195.506    857.382     1195.506    857.382 

103866778077   1195.394    858.469     1195.394    858.469 

103866786323   1195.407    858.797     1195.407    858.797 

103866794691   1195.457    859.156     1195.457    859.156 

103866803075   1195.31     859.468     1195.31     859.468 

103866811453   1194.371    860.488     1194.371    860.488 

