timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103919210189   502.348     849.303     502.348     849.303 

103919218560   502.488     849.845     502.488     849.845 

103919226932   502.621     850.88      502.621     850.88  

103919235298   502.24      850.881     502.24      850.881 

103919243540   502.265     851.154     502.265     851.154 

103919251928   502.064     850.858     502.064     850.858 

103919260307   502.153     851.205     502.153     851.205 

103919268677   502.258     851.647     502.258     851.647 

103919276923   502.389     851.273     502.389     851.273 

103919285301   501.821     851.447     501.821     851.447 

103919302063   501.815     851.473     501.815     851.473 

103919310322   501.188     851.106     501.188     851.106 

103919318678   500.652     850.228     500.652     850.228 

103919327047   500.656     849.793     500.656     849.793 

103919335424   500.399     848.73      500.399     848.73  

103919343685   500.904     849.385     500.904     849.385 

103919352054   500.676     849.002     500.676     849.002 

103919360435   500.556     848.679     500.556     848.679 

103919368812   499.615     849.171     499.615     849.171 

103919377046   500.062     849.023     500.062     849.023 

103919385422   499.865     849.393     499.865     849.393 

103919402184   499.308     849.167     499.308     849.167 

103919410427   499.554     849.942     499.554     849.942 

103919418801   499.517     850.399     499.517     850.399 

103919427172   499.21      850.727     499.21      850.727 

103919435555   499.136     850.101     499.136     850.101 

103919443800   498.753     850.33      498.753     850.33  

103919452177   498.397     849.858     498.397     849.858 

103919460563   498.215     849.155     498.215     849.155 

103919468922   497.967     848.903     497.967     848.903 

103919477171   497.922     848.401     497.922     848.401 

103919485557   497.965     848.931     497.965     848.931 

103919493923   498.173     849.785     498.173     849.785 

103919502319   498.992     849.416     498.992     849.416 

103919510548   499.468     849.154     499.468     849.154 

103919518923   499.984     849.723     499.984     849.723 

103919527287   499.538     850.059     499.538     850.059 

103919535671   499.144     850.008     499.144     850.008 

103919543923   499.583     850.531     499.583     850.531 

103919552306   499.482     851.221     499.482     851.221 

103919560673   499.351     852.099     499.351     852.099 

103919569047   499.254     852.597     499.254     852.597 

103919577301   499.8       852.401     499.8       852.401 

103919585670   500.072     851.857     500.072     851.857 

103919602429   499.041     851.582     499.041     851.582 

103919610676   498.904     851.882     498.904     851.882 

103919619043   498.852     852.622     498.852     852.622 

103919627429   500.088     853.086     500.088     853.086 

103919635802   500.339     853.77      500.339     853.77  

103919644046   501.197     853.532     501.197     853.532 

103919652426   501.047     853.43      501.047     853.43  

103919660793   501.057     853.133     501.057     853.133 

103919669179   500.967     853.255     500.967     853.255 

103919677435   500.756     853.374     500.756     853.374 

103919685796   500.698     853.659     500.698     853.659 

103919694196   500.574     854.159     500.574     854.159 

103919702555   500.289     854.022     500.289     854.022 

103919710797   500.913     853.671     500.913     853.671 

103919719177   500.77      853.681     500.77      853.681 

103919727550   500.547     853.072     500.547     853.072 

103919735922   500.632     852.834     500.632     852.834 

103919744185   501.1       852.671     501.1       852.671 

103919752547   501.67      852.861     501.67      852.861 

103919760915   501.905     852.906     501.905     852.906 

103919769309   502.059     852.996     502.059     852.996 

103919777548   502.666     852.887     502.666     852.887 

103919785920   502.35      852.612     502.35      852.612 

103919794297   502.982     852.591     502.982     852.591 

103919802684   503.078     853.093     503.078     853.093 

103919810936   502.81      853.578     502.81      853.578 

103919819302   503.078     853.967     503.078     853.967 

103919827671   503.478     854.579     503.478     854.579 

103919836088   503.745     855.138     503.745     855.138 

103919844312   503.571     855.65      503.571     855.65  

103919852673   503.517     855.254     503.517     855.254 

103919861055   503.451     856.174     503.451     856.174 

103919869428   503.307     856.559     503.307     856.559 

103919877799   503.656     857.624     503.656     857.624 

103919886048   504.038     858.545     504.038     858.545 

103919894432   504.52      858.632     504.52      858.632 

103919902820   505.229     859.058     505.229     859.058 

103919911178   505.646     860.153     505.646     860.153 

