timeStamp      action  positionX     positionY     
103760616495   move    1036.00       749.00        

103760616864   move    1038.00       752.00        

103760624339   move    1036.00       747.00        

103760624637   move    1035.00       747.00        

103760624825   move    1035.00       746.00        

103760632658   move    1033.00       744.00        

103760633268   move    1032.00       743.00        

103760641414   move    1032.00       741.00        

103760641714   move    1030.00       741.00        

103760650143   move    1030.00       740.00        

103760683080   move    1030.00       741.00        

103760691197   move    1030.00       742.00        

103760691809   move    1030.00       744.00        

103760692409   move    1030.00       745.00        

103760707874   move    1030.00       747.00        

103760708171   move    1030.00       748.00        

103760708271   move    1031.00       748.00        

103760716227   move    1031.00       750.00        

103760716427   move    1033.00       750.00        

103760716525   move    1033.00       751.00        

103760716827   move    1034.00       753.00        

103760724547   move    1034.00       754.00        

103760724645   move    1036.00       754.00        

103760724845   move    1036.00       756.00        

103760724945   move    1037.00       757.00        

103760725146   move    1039.00       757.00        

103760732784   move    1039.00       759.00        

103760732982   move    1040.00       760.00        

103760733083   move    1042.00       760.00        

103760733282   move    1042.00       762.00        

103760733382   move    1043.00       763.00        

103760741128   move    1045.00       765.00        

103760741225   move    1046.00       766.00        

103760741424   move    1048.00       768.00        

103760741523   move    1049.00       768.00        

103760741723   move    1051.00       769.00        

103760741825   move    1052.00       771.00        

103760749604   move    1055.00       774.00        

103760749741   move    1058.00       777.00        

103760749840   move    1060.00       778.00        

103760750028   move    1061.00       780.00        

103760750142   move    1064.00       781.00        

103760750397   move    1054.00       772.00        

103760757908   move    1066.00       783.00        

103760758006   move    1067.00       784.00        

103760758194   move    1069.00       786.00        

103760758306   move    1072.00       787.00        

103760758509   move    1073.00       789.00        

103760758607   move    1076.00       790.00        

103760766307   move    1078.00       792.00        

103760766420   move    1081.00       795.00        

103760766619   move    1082.00       796.00        

103760766719   move    1084.00       798.00        

103760766920   move    1087.00       799.00        

103760774555   move    1088.00       801.00        

103760774754   move    1091.00       802.00        

103760774854   move    1093.00       804.00        

103760775053   move    1094.00       805.00        

103760775155   move    1097.00       807.00        

103760782903   move    1099.00       807.00        

103760782989   move    1100.00       808.00        

103760783201   move    1102.00       810.00        

103760783288   move    1105.00       811.00        

103760783500   move    1106.00       813.00        

103760783601   move    1108.00       814.00        

103760791224   move    1109.00       816.00        

103760791322   move    1111.00       816.00        

103760791522   move    1112.00       817.00        

103760791621   move    1114.00       819.00        

103760791823   move    1115.00       819.00        

103760791923   move    1117.00       820.00        

103760792122   move    1118.00       822.00        

103760799639   move    1123.00       823.00        

103760799929   move    1124.00       825.00        

103760800612   move    1120.00       822.00        

103760807917   move    1126.00       825.00        

103760808113   move    1127.00       826.00        

103760808212   move    1129.00       828.00        

103760808412   move    1130.00       828.00        

103760808512   move    1132.00       829.00        

103760816339   move    1133.00       831.00        

103760816538   move    1135.00       831.00        

103760816637   move    1136.00       832.00        

103760816837   move    1138.00       834.00        

103760824555   move    1139.00       835.00        

103760824655   move    1141.00       835.00        

103760824841   move    1142.00       837.00        

103760825054   move    1144.00       838.00        

103760825256   move    1144.00       840.00        

103760832898   move    1145.00       840.00        

103760833094   move    1147.00       841.00        

103760833394   move    1148.00       841.00        

103760833493   move    1148.00       843.00        

103760833695   move    1150.00       843.00        

103760841419   move    1151.00       844.00        

103760841517   move    1151.00       846.00        

103760841818   move    1153.00       847.00        

103760842175   move    1150.00       844.00        

103760849973   move    1154.00       849.00        

103760857992   move    1154.00       850.00        

103760858103   move    1156.00       850.00        

103760866812   move    1156.00       852.00        

103760892243   move    1156.00       851.00        

103760900163   move    1155.00       851.00        

103760908115   move    1155.00       849.00        

103760908714   move    1153.00       848.00        

103760916635   move    1153.00       846.00        

103760916846   move    1152.00       846.00        

103760924656   move    1152.00       845.00        

103760924866   move    1150.00       845.00        

103760925266   move    1150.00       843.00        

103760933103   move    1149.00       843.00        

103760933377   move    1149.00       842.00        

103760941548   move    1147.00       842.00        

103760942147   move    1147.00       840.00        

103760966548   move    1146.00       840.00        

103760983610   move    1146.00       841.00        

103760991951   move    1146.00       843.00        

103761000077   move    1146.00       844.00        

103761008231   move    1147.00       844.00        

103761008429   move    1147.00       846.00        

103761008831   move    1148.00       846.00        

103761016608   move    1148.00       847.00        

103761016745   move    1150.00       847.00        

103761017146   move    1151.00       849.00        

103761024997   move    1153.00       849.00        

103761025296   move    1154.00       850.00        

103761025597   move    1156.00       850.00        

103761033423   move    1157.00       852.00        

103761033823   move    1159.00       852.00        

103761041560   move    1160.00       853.00        

103761041859   move    1162.00       853.00        

103761041958   move    1163.00       853.00        

103761042145   move    1163.00       855.00        

103761042259   move    1165.00       855.00        

103761050099   move    1166.00       855.00        

103761050286   move    1168.00       856.00        

103761050599   move    1169.00       856.00        

103761058319   move    1171.00       856.00        

103761058418   move    1172.00       858.00        

103761092360   move    1193.00       867.00        

103761100189   move    1195.00       867.00        

103761108423   move    1196.00       868.00        

103761108976   move    1195.00       868.00        

103761116971   move    1198.00       868.00        

103761133737   move    1198.00       870.00        

103761142264   move    1199.00       870.00        

103761217309   move    1199.00       871.00        

103761250723   move    1199.00       873.00        

103761333599   move    1198.00       873.00        

103761350727   move    1197.00       873.00        

103761384273   move    1195.00       873.00        

103761392910   move    1194.00       873.00        

103761400409   move    1194.00       872.00        

