timeStamp      action  positionX     positionY     
103703778723   move    1036.00       653.00        

103703778822   move    1037.00       656.00        

103703786748   move    1040.00       657.00        

103703786859   move    1043.00       660.00        

103703787059   move    1045.00       663.00        

103703787159   move    1046.00       665.00        

103703787361   move    1049.00       668.00        

103703795072   move    1054.00       672.00        

103703795170   move    1055.00       675.00        

103703795370   move    1058.00       678.00        

103703795458   move    1060.00       680.00        

103703795816   move    1051.00       669.00        

103703803341   move    1063.00       683.00        

103703803421   move    1064.00       686.00        

103703803633   move    1067.00       689.00        

103703803720   move    1069.00       690.00        

103703803933   move    1072.00       693.00        

103703804034   move    1073.00       696.00        

103703811659   move    1076.00       699.00        

103703811758   move    1078.00       701.00        

103703811958   move    1079.00       704.00        

103703812057   move    1081.00       705.00        

103703812259   move    1084.00       708.00        

103703812359   move    1085.00       711.00        

103703820098   move    1088.00       714.00        

103703820197   move    1090.00       716.00        

103703820396   move    1091.00       719.00        

103703820497   move    1094.00       722.00        

103703820697   move    1096.00       725.00        

103703828330   move    1097.00       726.00        

103703828528   move    1100.00       729.00        

103703828627   move    1102.00       732.00        

103703828827   move    1103.00       734.00        

103703828928   move    1105.00       737.00        

103703829128   move    1108.00       740.00        

103703836851   move    1111.00       744.00        

103703836949   move    1112.00       746.00        

103703837150   move    1114.00       749.00        

103703837250   move    1115.00       750.00        

103703837612   move    1109.00       741.00        

103703844996   move    1117.00       753.00        

103703845095   move    1118.00       755.00        

103703845195   move    1120.00       758.00        

103703845394   move    1121.00       759.00        

103703845583   move    1123.00       761.00        

103703845696   move    1124.00       764.00        

103703853344   move    1126.00       765.00        

103703853536   move    1127.00       767.00        

103703853635   move    1129.00       770.00        

103703853835   move    1130.00       771.00        

103703854036   move    1132.00       773.00        

103703854136   move    1133.00       774.00        

103703861862   move    1133.00       776.00        

103703861961   move    1135.00       777.00        

103703862060   move    1135.00       779.00        

103703862262   move    1136.00       780.00        

103703862462   move    1138.00       782.00        

103703870085   move    1138.00       783.00        

103703870194   move    1139.00       783.00        

103703870380   move    1139.00       785.00        

103703870493   move    1141.00       786.00        

103703870680   move    1141.00       788.00        

103703870794   move    1142.00       789.00        

103703878340   move    1142.00       791.00        

103703878524   move    1144.00       792.00        

103703878623   move    1144.00       794.00        

103703886804   move    1145.00       795.00        

103703886855   move    1145.00       797.00        

103703887054   move    1145.00       798.00        

103703887142   move    1147.00       798.00        

103703887356   move    1147.00       800.00        

103703895304   move    1147.00       801.00        

103703895602   move    1147.00       803.00        

103703895704   move    1148.00       804.00        

103703903550   move    1148.00       806.00        

103703903848   move    1148.00       807.00        

103703904048   move    1148.00       809.00        

103703904149   move    1150.00       809.00        

103703911764   move    1150.00       810.00        

103703912063   move    1150.00       812.00        

103703912163   move    1150.00       813.00        

103703912464   move    1151.00       813.00        

103703920208   move    1151.00       815.00        

103703920307   move    1151.00       816.00        

103703920606   move    1151.00       818.00        

103703920807   move    1153.00       818.00        

103703928534   move    1153.00       821.00        

103703928818   move    1153.00       822.00        

103703928918   move    1154.00       822.00        

103703929119   move    1154.00       824.00        

103703929288   move    1153.00       819.00        

103703937077   move    1154.00       825.00        

103703937490   move    1156.00       827.00        

103703945410   move    1156.00       828.00        

103703953537   move    1156.00       830.00        

103703953636   move    1157.00       830.00        

103703971619   move    1157.00       831.00        

103703995217   move    1157.00       833.00        

103703995716   move    1159.00       833.00        

103703995815   move    1159.00       834.00        

103704003849   move    1159.00       836.00        

103704004148   move    1160.00       836.00        

103704004249   move    1160.00       837.00        

103704011980   move    1160.00       839.00        

103704012179   move    1162.00       839.00        

103704012279   move    1162.00       840.00        

103704012581   move    1163.00       842.00        

103704020296   move    1163.00       843.00        

103704020482   move    1165.00       843.00        

103704020795   move    1165.00       845.00        

103704020894   move    1166.00       845.00        

103704028751   move    1166.00       846.00        

103704028860   move    1168.00       848.00        

103704029161   move    1168.00       849.00        

103704029362   move    1169.00       849.00        

103704036994   move    1169.00       851.00        

103704037292   move    1171.00       852.00        

103704037581   move    1172.00       854.00        

103704045522   move    1172.00       855.00        

103704045609   move    1174.00       855.00        

103704045822   move    1174.00       857.00        

103704112098   move    1186.00       878.00        

103704112283   move    1187.00       878.00        

103704112395   move    1187.00       879.00        

103704112697   move    1187.00       881.00        

103704120532   move    1187.00       882.00        

103704120731   move    1189.00       882.00        

103704121032   move    1189.00       884.00        

103704128860   move    1189.00       885.00        

103704129259   move    1189.00       887.00        

103704129460   move    1190.00       887.00        

103704137389   move    1190.00       888.00        

103704145926   move    1190.00       890.00        

103704237611   move    1190.00       889.00        

103704246049   move    1190.00       887.00        

103704254182   move    1189.00       886.00        

103704262621   move    1189.00       884.00        

103704271450   move    1189.00       883.00        

103704278968   move    1188.00       883.00        

103704329044   move    1186.00       881.00        

103704329835   move    1186.00       883.00        

103704337724   move    1186.00       880.00        

103704338036   move    1185.00       880.00        

103704346055   move    1185.00       878.00        

