timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104131375446   376.612     503.73      376.612     503.73  

104131383836   377.303     504.104     377.303     504.104 

104131392205   377.473     504.599     377.473     504.599 

104131400452   376.936     504.272     376.936     504.272 

104131408825   377.138     504.328     377.138     504.328 

104131417188   377.013     504.981     377.013     504.981 

104131425582   377.26      505.214     377.26      505.214 

104131433817   377.308     505.221     377.308     505.221 

104131442188   376.641     504.366     376.641     504.366 

104131450575   376.96      504.252     376.96      504.252 

104131458942   377.181     504.598     377.181     504.598 

104131467205   376.936     504.729     376.936     504.729 

104131475568   376.582     504.39      376.582     504.39  

104131483940   376.062     503.817     376.062     503.817 

104131492319   376.371     503.702     376.371     503.702 

104131500570   376.978     503.51      376.978     503.51  

104131508946   377.646     502.57      377.646     502.57  

104131517320   378.538     502.339     378.538     502.339 

104131525701   378.361     501.988     378.361     501.988 

104131533941   378.424     501.506     378.424     501.506 

104131542313   377.251     500.468     377.251     500.468 

104131550704   377.6       499.529     377.6       499.529 

104131559087   377.565     499.032     377.565     499.032 

104131567320   377.695     498.743     377.695     498.743 

104131575693   378.22      499.488     378.22      499.488 

104131584065   378.652     500.134     378.652     500.134 

104131592440   378.165     500.362     378.165     500.362 

104131600698   377.927     500.86      377.927     500.86  

104131609068   377.242     501.271     377.242     501.271 

104131617445   377.905     501.996     377.905     501.996 

