timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104031208590   1199.806    847.438     1199.806    847.438 

104031216951   1199.624    848.175     1199.624    848.175 

104031225201   1199.038    848.629     1199.038    848.629 

104031233571   1198.129    848.835     1198.129    848.835 

104031241943   1197.999    848.098     1197.999    848.098 

104031250353   1197.229    848.7       1197.229    848.7   

104031258575   1196.804    848.925     1196.804    848.925 

104031266946   1196.444    848.95      1196.444    848.95  

104031275322   1196.619    848.459     1196.619    848.459 

104031283714   1196.56     847.777     1196.56     847.777 

104031291966   1196.804    847.088     1196.804    847.088 

104031300333   1196.92     847.107     1196.92     847.107 

104031308703   1197.346    846.279     1197.346    846.279 

104031317079   1198.125    846.275     1198.125    846.275 

104031325324   1198.452    844.646     1198.452    844.646 

104031333702   1199.155    843.975     1199.155    843.975 

104031342088   1199.984    842.764     1199.984    842.764 

104031350457   1200.608    841.223     1200.608    841.223 

104031358702   1200.772    840.144     1200.772    840.144 

104031367077   1200.256    839.669     1200.256    839.669 

104031375452   1200.388    838.872     1200.388    838.872 

104031383863   1200.213    838.4       1200.213    838.4   

104031392079   1200.146    837.067     1200.146    837.067 

104031400456   1200.365    836.585     1200.365    836.585 

104031408828   1198.944    835.331     1198.944    835.331 

104031417203   1198.597    835.837     1198.597    835.837 

104031425456   1197.586    836.523     1197.586    836.523 

104031433837   1197.189    838.089     1197.189    838.089 

104031442199   1196.02     838.535     1196.02     838.535 

104031450567   1195.728    839.201     1195.728    839.201 

104031458829   1195.563    839.633     1195.563    839.633 

104031467199   1194.789    840.423     1194.789    840.423 

104031483950   1194.2      841.75      1194.2      841.75  

104031492197   1192.781    842.643     1192.781    842.643 

104031500574   1193.45     843.453     1193.45     843.453 

104031508950   1193.464    842.997     1193.464    842.997 

104031517341   1193.792    842.461     1193.792    842.461 

104031525575   1194.104    841.534     1194.104    841.534 

104031533952   1194.871    841.826     1194.871    841.826 

