timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104039360392   517.155     192.975     517.155     192.975 

104039368766   517.288     193.491     517.288     193.491 

104039377141   517.363     193.865     517.363     193.865 

104039385530   517.459     195.309     517.459     195.309 

104039393770   518.075     195.508     518.075     195.508 

104039402136   517.739     196.511     517.739     196.511 

104039410530   516.406     196.963     516.406     196.963 

104039418890   516.559     196.863     516.559     196.863 

104039427148   514.661     197.678     514.661     197.678 

104039435524   513.034     197.799     513.034     197.799 

104039443890   511.649     198.251     511.649     198.251 

104039452268   510.871     198.938     510.871     198.938 

104039460511   511.204     199.374     511.204     199.374 

104039468884   512.052     200.34      512.052     200.34  

104039477275   512.318     200.419     512.318     200.419 

104039485650   512.37      201.308     512.37      201.308 

104039493882   513.564     200.794     513.564     200.794 

104039502267   513.493     200.987     513.493     200.987 

104039510650   514.267     200.963     514.267     200.963 

104039519038   515.295     200.991     515.295     200.991 

104039527254   515.334     200.654     515.334     200.654 

104039535648   515.358     200.136     515.358     200.136 

104039544008   515.472     200.055     515.472     200.055 

104039552390   515.427     200.165     515.427     200.165 

104039560657   515.178     200.008     515.178     200.008 

104039569019   514.994     199.693     514.994     199.693 

104039577389   514.446     198.905     514.446     198.905 

104039585764   513.659     198.876     513.659     198.876 

104039594012   513.067     198.289     513.067     198.289 

104039602384   511.926     197.789     511.926     197.789 

104039610784   511.073     198.062     511.073     198.062 

104039619148   510.465     198.878     510.465     198.878 

104039627382   511.147     199.505     511.147     199.505 

104039635771   511.822     199.878     511.822     199.878 

104039644131   512.749     199.759     512.749     199.759 

104039652520   511.104     199.767     511.104     199.767 

104039660762   511.227     200.041     511.227     200.041 

104039669139   510.901     200.686     510.901     200.686 

104039677508   510.303     201.395     510.303     201.395 

104039685888   510.275     201.782     510.275     201.782 

104039694156   511.279     202.691     511.279     202.691 

104039702517   510.41      202.523     510.41      202.523 

104039710898   510.617     202.162     510.617     202.162 

104039719265   511.262     201.759     511.262     201.759 

104039727515   511.878     201.288     511.878     201.288 

104039735891   510.32      201.544     510.32      201.544 

104039744284   510.988     201.744     510.988     201.744 

104039752644   510.297     202.02      510.297     202.02  

104039760886   511.079     202.319     511.079     202.319 

104039769265   512.08      202.135     512.08      202.135 

104039777643   512.635     202.21      512.635     202.21  

104039786023   512.436     202.148     512.436     202.148 

104039794260   513.241     202.215     513.241     202.215 

104039802640   514.459     202.227     514.459     202.227 

104039811012   514.531     202.473     514.531     202.473 

104039819393   514.447     202.034     514.447     202.034 

104039827649   517.179     201.757     517.179     201.757 

104039836028   516.215     200.874     516.215     200.874 

104039844382   514.737     200.068     514.737     200.068 

104039852769   513.499     199.526     513.499     199.526 

104039861011   513.674     199.076     513.674     199.076 

104039869379   511.268     198.865     511.268     198.865 

104039877779   510.672     198.673     510.672     198.673 

104039886140   509.816     199.26      509.816     199.26  

104039894389   509.15      199.64      509.15      199.64  

104039902765   508.235     200.157     508.235     200.157 

104039911144   508.251     201.018     508.251     201.018 

104039919526   507.247     201.665     507.247     201.665 

104039927767   507.025     202.894     507.025     202.894 

104039936136   507.997     203.793     507.997     203.793 

104039944508   508.966     204.951     508.966     204.951 

104039952888   508.972     206.065     508.972     206.065 

104039961149   509.744     207.417     509.744     207.417 

104039969525   512.421     207.094     512.421     207.094 

104039977890   513.323     207.032     513.323     207.032 

104039986260   513.117     207.005     513.117     207.005 

104039994506   514.312     207.062     514.312     207.062 

104040011275   514.145     207.488     514.145     207.488 

104040019663   514.771     206.378     514.771     206.378 

104040027884   515.148     206.005     515.148     206.005 

