timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103851750949   524.06      835.45      524.06      835.45  

103851759196   523.361     835.223     523.361     835.223 

103851767558   523.561     834.875     523.561     834.875 

103851775928   522.9       834.494     522.9       834.494 

103851784310   522.216     834.933     522.216     834.933 

103851792558   521.533     835.027     521.533     835.027 

103851800938   520.79      834.826     520.79      834.826 

103851809323   520.475     834.944     520.475     834.944 

103851817691   520.64      835.025     520.64      835.025 

103851825936   520.4       834.466     520.4       834.466 

103851834316   519.8       834.425     519.8       834.425 

103851842693   519.405     834.77      519.405     834.77  

103851851059   518.011     835.99      518.011     835.99  

103851859310   511.776     839.373     511.776     839.373 

103851867686   513.079     840.692     513.079     840.692 

103851876066   511.731     841.512     511.731     841.512 

103851884444   511.097     842.243     511.097     842.243 

103851892688   509.811     843.584     509.811     843.584 

103851901054   508.035     844.316     508.035     844.316 

103851909443   507.072     846.034     507.072     846.034 

103851917807   505.578     847.959     505.578     847.959 

103851926056   504.368     849.803     504.368     849.803 

103851934444   503.954     851.591     503.954     851.591 

103851942817   504.698     852.488     504.698     852.488 

103851951182   505.472     852.012     505.472     852.012 

103851959438   505.318     852.374     505.318     852.374 

103851967815   505.354     852.854     505.354     852.854 

103851976183   504.727     853.162     504.727     853.162 

103851984566   504.046     853.369     504.046     853.369 

103851992811   503.465     854.237     503.465     854.237 

103852009568   502.575     854.896     502.575     854.896 

103852017940   502.316     854.39      502.316     854.39  

103852026193   501.036     853.283     501.036     853.283 

103852034561   500.221     852.362     500.221     852.362 

103852042927   500.122     852.006     500.122     852.006 

103852051310   499.617     851.322     499.617     851.322 

103852059695   499.87      851.094     499.87      851.094 

103852067944   499.63      852.361     499.63      852.361 

103852076313   499         853.042     499         853.042 

103852084684   499.597     852.352     499.597     852.352 

103852093066   500.228     851.954     500.228     851.954 

103852109696   500.181     850.486     500.181     850.486 

103852118062   500.888     850.522     500.888     850.522 

103852126436   501.36      850.161     501.36      850.161 

103852134682   501.524     850.357     501.524     850.357 

103852143057   501.556     850.944     501.556     850.944 

103852151449   500.237     851.158     500.237     851.158 

103852159809   500.761     851.259     500.761     851.259 

103852168053   501.607     851.077     501.607     851.077 

103852176434   502.061     850.369     502.061     850.369 

103852184810   502.175     850.275     502.175     850.275 

103852193178   501.673     851.065     501.673     851.065 

103852209815   501.6       853.303     501.6       853.303 

103852218186   501.937     853.983     501.937     853.983 

103852226563   501.444     853.284     501.444     853.284 

103852234813   500.733     853.127     500.733     853.127 

103852243177   500.501     853.505     500.501     853.505 

103852251559   499.804     853.822     499.804     853.822 

103852259928   499.063     854.104     499.063     854.104 

103852268183   498.554     855.467     498.554     855.467 

103852276560   497.982     855.996     497.982     855.996 

103852284938   497.572     856.593     497.572     856.593 

103852293309   497.816     856.758     497.816     856.758 

103852301555   497.356     856.891     497.356     856.891 

103852309943   496.632     857.137     496.632     857.137 

103852318310   496.093     858.312     496.093     858.312 

103852326692   496.201     858.389     496.201     858.389 

103852334943   496.548     857.93      496.548     857.93  

103852343316   496.434     857.957     496.434     857.957 

103852351687   496.47      857.99      496.47      857.99  

103852360068   496.107     857.762     496.107     857.762 

103852368315   495.953     858.293     495.953     858.293 

103852376685   496.452     858.117     496.452     858.117 

103852385056   496.807     857.929     496.807     857.929 

103852393432   497.271     858.021     497.271     858.021 

103852401686   497.769     857.781     497.769     857.781 

103852410067   498.375     858.283     498.375     858.283 

103852418454   498.547     859.086     498.547     859.086 

103852426818   498.368     860.101     498.368     860.101 

103852435062   498.473     860.488     498.473     860.488 

103852443427   498.273     860.347     498.273     860.347 

103852451808   498.571     859.762     498.571     859.762 

103852460181   499.314     858.886     499.314     858.886 

103852468435   499.61      858.748     499.61      858.748 

103852476814   498.94      858.791     498.94      858.791 

103852485186   498.333     859.083     498.333     859.083 

103852493563   498.105     859.433     498.105     859.433 

103852510196   498.587     858.535     498.587     858.535 

103852518566   499.549     857.982     499.549     857.982 

103852526936   499.763     857.438     499.763     857.438 

103852535190   500.456     857.583     500.456     857.583 

103852543555   500.644     858.54      500.644     858.54  

103852551943   500.854     858.943     500.854     858.943 

103852560311   500.038     859.293     500.038     859.293 

103852568552   500.375     859.306     500.375     859.306 

103852576933   501.076     858.818     501.076     858.818 

103852585308   501.506     858.148     501.506     858.148 

103852593687   501.306     858.067     501.306     858.067 

103852601942   501.126     858.274     501.126     858.274 

103852610318   500.399     858.368     500.399     858.368 

103852618681   499.869     858.386     499.869     858.386 

103852627057   499.424     858.28      499.424     858.28  

