timeStamp      action  positionX     positionY     
103716727875   move    817.00        217.00        

103716728041   move    817.00        214.00        

103716728140   move    817.00        211.00        

103716728340   move    817.00        206.00        

103716736212   move    817.00        205.00        

103716736379   move    817.00        202.00        

103716736566   move    817.00        197.00        

103716736779   move    817.00        194.00        

103716736879   move    817.00        191.00        

103716744586   move    817.00        188.00        

103716744671   move    817.00        185.00        

103716744885   move    817.00        184.00        

103716744972   move    817.00        181.00        

103716745184   move    817.00        178.00        

103716745285   move    817.00        175.00        

103716753020   move    817.00        173.00        

103716753106   move    817.00        170.00        

103716753318   move    817.00        167.00        

103716753418   move    818.00        166.00        

103716753620   move    818.00        164.00        

103716761118   move    818.00        161.00        

103716761316   move    818.00        160.00        

103716761417   move    820.00        157.00        

103716761616   move    820.00        154.00        

103716761716   move    820.00        152.00        

103716769473   move    821.00        149.00        

103716769564   move    821.00        148.00        

103716769763   move    823.00        145.00        

103716769862   move    823.00        143.00        

103716770065   move    823.00        140.00        

103716770163   move    824.00        137.00        

103716777949   move    826.00        133.00        

103716778083   move    826.00        131.00        

103716778182   move    826.00        130.00        

103716778383   move    827.00        127.00        

103716778483   move    827.00        125.00        

103716778744   move    824.00        136.00        

103716786332   move    829.00        122.00        

103716786430   move    829.00        121.00        

103716786630   move    830.00        118.00        

103716786742   move    830.00        116.00        

103716786944   move    830.00        113.00        

103716787043   move    832.00        112.00        

103716794651   move    832.00        110.00        

103716794751   move    833.00        107.00        

103716794950   move    833.00        106.00        

103716795050   move    833.00        103.00        

103716795252   move    835.00        101.00        

103716802889   move    835.00        98.00         

103716803088   move    836.00        97.00         

103716803200   move    836.00        95.00         

103716803400   move    836.00        92.00         

103716803488   move    838.00        91.00         

103716811241   move    838.00        88.00         

103716811328   move    838.00        86.00         

103716811540   move    839.00        85.00         

103716811627   move    839.00        82.00         

103716811840   move    839.00        80.00         

103716811940   move    841.00        77.00         

103716819699   move    841.00        74.00         

103716819851   move    841.00        71.00         

103716819951   move    842.00        70.00         

103716820151   move    842.00        67.00         

103716820251   move    842.00        65.00         

103716820451   move    842.00        64.00         

103716820505   move    841.00        76.00         

103716820554   move    842.00        62.00         

103716820752   move    844.00        59.00         

103716820850   move    844.00        58.00         

103716821052   move    844.00        56.00         

103716836225   move    844.00        55.00         

103716836423   move    844.00        52.00         

103716836534   move    844.00        50.00         

103716853710   move    844.00        29.00         

103716861241   move    844.00        28.00         

103716861539   move    844.00        26.00         

103716861739   move    844.00        25.00         

103716862040   move    844.00        23.00         

103716869853   move    844.00        20.00         

103716870040   move    844.00        19.00         

103716870509   move    844.00        22.00         

103716878003   move    844.00        17.00         

103716878302   move    844.00        16.00         

103716878615   move    844.00        14.00         

103716886460   move    844.00        13.00         

103716886759   move    844.00        11.00         

103716886960   move    843.00        11.00         

103716894765   move    843.00        10.00         

103716895152   move    843.00        8.00          

103716903218   move    843.00        7.00          

103716903617   move    843.00        5.00          

103716911936   move    843.00        4.00          

103716920301   move    841.00        2.00          

103716936377   move    841.00        1.00          

103716944791   move    841.00        0.00          

103716961843   move    840.00        0.00          

103717011865   move    840.00        1.00          

103717012263   move    840.00        3.00          

103717020332   move    840.00        4.00          

103717020733   move    840.00        6.00          

103717028246   move    838.00        7.00          

103717036768   move    838.00        10.00         

103717037109   move    838.00        9.00          

103717045394   move    838.00        13.00         

103717045767   move    838.00        12.00         

103717054043   move    838.00        15.00         

103717078835   move    838.00        16.00         

103717094930   move    838.00        18.00         

103717095515   move    838.00        19.00         

103717103733   move    838.00        21.00         

103717103933   move    839.00        21.00         

103717111787   move    839.00        22.00         

103717112086   move    839.00        24.00         

103717112387   move    841.00        24.00         

103717119999   move    841.00        25.00         

103717120298   move    841.00        27.00         

103717120597   move    842.00        28.00         

