timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103728233747   509.657     867.574     509.657     867.574 

103728242122   509.936     867.477     509.936     867.477 

103728250493   509.525     867.218     509.525     867.218 

103728258878   508.994     866.776     508.994     866.776 

103728275498   507.868     866.352     507.868     866.352 

103728283879   507.769     866.119     507.769     866.119 

103728292244   508.01      866.212     508.01      866.212 

103728300504   508.391     867.005     508.391     867.005 

103728308875   508.007     867.195     508.007     867.195 

103728317263   508.073     867.068     508.073     867.068 

103728325623   508.47      866.975     508.47      866.975 

103728333871   508.705     866.56      508.705     866.56  

103728342242   508.616     866.961     508.616     866.961 

103728350638   508.473     867.757     508.473     867.757 

103728359013   508.642     867.967     508.642     867.967 

103728367249   508.317     868.04      508.317     868.04  

103728375639   508.497     867.25      508.497     867.25  

103728392377   508.418     867.437     508.418     867.437 

103728400635   507.937     867.375     507.937     867.375 

103728408995   507.507     867.826     507.507     867.826 

103728417369   507.264     867.235     507.264     867.235 

103728425740   506.249     866.137     506.249     866.137 

103728434000   505.399     867.128     505.399     867.128 

103728442365   504.583     867.844     504.583     867.844 

103728450767   504.311     868.337     504.311     868.337 

103728459124   503.943     868.44      503.943     868.44  

103728467366   504.835     867.205     504.835     867.205 

103728475740   504.263     868.277     504.263     868.277 

103728484133   503.77      868.832     503.77      868.832 

103728492510   504.436     867.54      504.436     867.54  

103728500745   503.859     867.509     503.859     867.509 

103728509115   503.496     867.8       503.496     867.8   

103728517495   503.807     868.114     503.807     868.114 

103728525871   502.701     869.293     502.701     869.293 

103728534135   502.685     869.512     502.685     869.512 

103728542491   502.553     869.173     502.553     869.173 

103728550866   502.545     869.529     502.545     869.529 

103728559246   501.74      870.587     501.74      870.587 

103728567619   501.995     871.21      501.995     871.21  

103728584260   501.708     872.709     501.708     872.709 

103728592620   502.217     873.225     502.217     873.225 

103728600873   502.592     873.546     502.592     873.546 

103728609246   502.188     874.148     502.188     874.148 

103728617614   502.988     873.832     502.988     873.832 

103728626017   503.109     873.845     503.109     873.845 

103728634376   503.124     873.654     503.124     873.654 

103728642618   503.145     873.069     503.145     873.069 

103728650998   502.936     872.995     502.936     872.995 

103728659371   502.738     871.886     502.738     871.886 

103728667637   502.347     871.182     502.347     871.182 

103728675987   502.853     870.459     502.853     870.459 

103728684385   502.215     869.908     502.215     869.908 

103728692738   502.13      868.996     502.13      868.996 

103728701130   502.362     868.414     502.362     868.414 

103728709386   502.877     867.341     502.877     867.341 

103728717745   502.473     866.363     502.473     866.363 

103728726117   502.595     866.693     502.595     866.693 

103728734495   502.463     867.769     502.463     867.769 

103728742740   502.972     868.269     502.972     868.269 

103728751119   503.121     869.506     503.121     869.506 

103728759506   503.781     869.701     503.781     869.701 

103728767866   504.096     869.675     504.096     869.675 

103728776117   504.78      869.624     504.78      869.624 

103728784496   505.056     868.612     505.056     868.612 

103728792869   505.294     868.614     505.294     868.614 

103728801261   505.136     868.36      505.136     868.36  

103728809494   505.929     868.584     505.929     868.584 

103728817865   506.202     867.711     506.202     867.711 

103728826245   506.584     867.165     506.584     867.165 

103728834615   506.219     866.354     506.219     866.354 

103728842881   506.211     866.414     506.211     866.414 

103728851251   505.2       867.552     505.2       867.552 

103728859620   504.692     868.972     504.692     868.972 

103728867994   504.269     868.741     504.269     868.741 

103728876245   504.173     870.124     504.173     870.124 

103728884630   504.329     870.69      504.329     870.69  

103728893000   504.785     871.593     504.785     871.593 

103728901372   505.228     871.195     505.228     871.195 

103728909625   504.995     870.344     504.995     870.344 

103728917989   504.918     870.303     504.918     870.303 

103728926366   505.433     870.295     505.433     870.295 

103728934765   505.765     870.572     505.765     870.572 

103728942997   506.215     870.37      506.215     870.37  

103728951367   506.219     870.33      506.219     870.33  

103728959750   506.226     870.524     506.226     870.524 

103728968121   506.12      869.974     506.12      869.974 

103728984755   505.754     869.104     505.754     869.104 

103728993117   505.487     868.887     505.487     868.887 

103729001505   505.707     869.593     505.707     869.593 

103729009739   505.315     870.038     505.315     870.038 

103729018119   505.222     869.351     505.222     869.351 

103729026507   505.489     868.494     505.489     868.494 

103729034873   505.6       868.073     505.6       868.073 

103729043111   505.408     867.324     505.408     867.324 

103729051493   505.115     867.456     505.115     867.456 

103729059868   505.223     867.578     505.223     867.578 

103729068261   505.214     867.837     505.214     867.837 

103729076501   505.089     868.096     505.089     868.096 

103729084870   504.981     868.865     504.981     868.865 

103729093246   505.75      868.725     505.75      868.725 

103729101620   505.856     869.331     505.856     869.331 

103729109876   505.993     869.71      505.993     869.71  

103729118251   505.789     868.771     505.789     868.771 

