timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104016940687   504.742     860.984     504.742     860.984 

104016949073   505.091     860.704     505.091     860.704 

104016957437   505.645     860.214     505.645     860.214 

104016965688   506.04      860.222     506.04      860.222 

104016974061   506.004     860.009     506.004     860.009 

104016982428   506.582     859.464     506.582     859.464 

104016990820   506.574     859.187     506.574     859.187 

104017007447   506.838     859.003     506.838     859.003 

104017015805   507.377     859.043     507.377     859.043 

104017024189   507.436     859.394     507.436     859.394 

104017032573   507.09      859.169     507.09      859.169 

104017040818   506.659     859.196     506.659     859.196 

104017049180   506.634     859.659     506.634     859.659 

104017057563   506.818     859.845     506.818     859.845 

104017065936   507.448     860.618     507.448     860.618 

104017074201   508.159     861.122     508.159     861.122 

104017082569   508.274     862.313     508.274     862.313 

104017090937   509.399     862.836     509.399     862.836 

104017099182   508.941     863.398     508.941     863.398 

104017107580   509.82      863.51      509.82      863.51  

104017115936   510.128     862.957     510.128     862.957 

104017124320   510.725     862.097     510.725     862.097 

104017132688   511.243     861.825     511.243     861.825 

104017140929   511.196     861.61      511.196     861.61  

104017149306   511.402     861.526     511.402     861.526 

104017157686   511.155     861.112     511.155     861.112 

104017166068   510.688     861.387     510.688     861.387 

104017174317   510.94      860.821     510.94      860.821 

104017182685   510.737     860.181     510.737     860.181 

104017191056   511.25      860.132     511.25      860.132 

104017199439   511.277     860.732     511.277     860.732 

104017207711   511.167     860.842     511.167     860.842 

104017216059   510.587     861.178     510.587     861.178 

104017224439   510.23      861.363     510.23      861.363 

104017232809   509.703     861.724     509.703     861.724 

104017241051   509.692     861.344     509.692     861.344 

104017249433   509.492     861.481     509.492     861.481 

104017257822   509.244     861.471     509.244     861.471 

104017266188   509.242     861.405     509.242     861.405 

104017274435   509.01      861.795     509.01      861.795 

104017282803   508.398     861.839     508.398     861.839 

104017291180   507.978     861.186     507.978     861.186 

104017307820   507.705     861.632     507.705     861.632 

104017316186   507.69      861.495     507.69      861.495 

104017324555   507.768     861.079     507.768     861.079 

104017332930   507.002     861.515     507.002     861.515 

104017341200   506.881     861.139     506.881     861.139 

104017349567   506.376     861.038     506.376     861.038 

104017357938   506.219     860.76      506.219     860.76  

104017366309   506.339     860.574     506.339     860.574 

104017374559   506.61      860.297     506.61      860.297 

104017382928   506.283     860.236     506.283     860.236 

104017391324   506.607     859.634     506.607     859.634 

104017399687   506.697     859.263     506.697     859.263 

104017407946   506.659     859.424     506.659     859.424 

104017416308   506.223     859.99      506.223     859.99  

104017424692   506.863     859.638     506.863     859.638 

104017433064   506.507     859.563     506.507     859.563 

104017441316   506.605     859.639     506.605     859.639 

104017449675   506.241     860.126     506.241     860.126 

104017458059   505.864     860.614     505.864     860.614 

104017466421   505.577     860.95      505.577     860.95  

104017474698   505.856     861.349     505.856     861.349 

104017483056   505.514     861.762     505.514     861.762 

104017491429   506.378     861.282     506.378     861.282 

104017499798   506.794     860.666     506.794     860.666 

104017508061   507.522     859.712     507.522     859.712 

104017516431   507.307     859.568     507.307     859.568 

104017524828   508.077     858.761     508.077     858.761 

104017533184   508.604     858.305     508.604     858.305 

104017541436   508.728     857.907     508.728     857.907 

104017549816   508.567     857.954     508.567     857.954 

104017558181   508.834     857.751     508.834     857.751 

104017566558   508.461     857.891     508.461     857.891 

104017574812   508.774     857.941     508.774     857.941 

104017583185   508.437     858.229     508.437     858.229 

104017591559   508.675     858.629     508.675     858.629 

104017599938   508.635     859.05      508.635     859.05  

104017608201   508.886     858.641     508.886     858.641 

104017616555   509.258     858.784     509.258     858.784 

104017624930   508.9       858.385     508.9       858.385 

104017633303   509.171     858.669     509.171     858.669 

104017641564   509.12      858.641     509.12      858.641 

104017649933   509.339     858.692     509.339     858.692 

104017658329   509.492     858.739     509.492     858.739 

104017666679   509.374     859.159     509.374     859.159 

104017674930   508.954     859.771     508.954     859.771 

104017683299   507.347     860.224     507.347     860.224 

104017691681   506.986     855.922     506.986     855.922 

104017700070   507.423     845.607     507.423     845.607 

104017708323   506.228     832.33      506.228     832.33  

104017716673   505.806     832.634     505.806     832.634 

104017725060   506.928     828.174     506.928     828.174 

104017733432   508.1       826.545     508.1       826.545 

104017741701   508.152     824.279     508.152     824.279 

104017750061   508.239     821.672     508.239     821.672 

104017758435   508.288     821.239     508.288     821.239 

104017766801   508.169     819.138     508.169     819.138 

104017775060   509.276     818.123     509.276     818.123 

