timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103982747945   842.41      998.428     842.41      998.428 

103982756321   843.054     998.159     843.054     998.159 

103982764716   843.032     997.006     843.032     997.006 

103982773088   843.089     997.546     843.089     997.546 

103982781327   843.474     997.086     843.474     997.086 

103982789692   843.138     997.472     843.138     997.472 

103982798064   843.32      997.746     843.32      997.746 

103982806310   843.071     997.767     843.071     997.767 

103982814690   842.271     997.909     842.271     997.909 

103982823084   841.782     998.179     841.782     998.179 

103982831452   841.531     997.787     841.531     997.787 

103982839820   840.972     998.076     840.972     998.076 

103982848071   840.573     998.41      840.573     998.41  

103982856440   840.775     997.895     840.775     997.895 

103982864842   840.75      997.454     840.75      997.454 

103982873198   840.662     996.213     840.662     996.213 

103982881446   841.599     995.736     841.599     995.736 

103982889821   842.143     994.851     842.143     994.851 

103982898198   842.718     994.663     842.718     994.663 

103982906448   843.286     994.383     843.286     994.383 

103982914827   843.76      994.275     843.76      994.275 

103982923193   843.949     993.967     843.949     993.967 

103982931571   843.958     993.497     843.958     993.497 

103982939944   843.896     993.211     843.896     993.211 

103982948209   843.375     993.769     843.375     993.769 

103982956572   843.338     993.692     843.338     993.692 

103982964957   843.372     994.373     843.372     994.373 

103982973326   842.976     994.907     842.976     994.907 

103982981568   842.815     995.113     842.815     995.113 

