timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103737870804   1131.636    193.732     1131.636    193.732 

103737879171   1130.999    192.325     1130.999    192.325 

103737887552   1131.029    190.392     1131.029    190.392 

103737895931   1132.223    188.663     1132.223    188.663 

103737912557   1133.944    188.437     1133.944    188.437 

103737920928   1134.039    188.577     1134.039    188.577 

103737929309   1134.613    187.555     1134.613    187.555 

103737937543   1135.171    186.279     1135.171    186.279 

103737945944   1136.06     184.518     1136.06     184.518 

103737954298   1137.593    183.213     1137.593    183.213 

103737962686   1138.894    181.674     1138.894    181.674 

103737970932   1139.951    181.285     1139.951    181.285 

103737979298   1140.059    181.952     1140.059    181.952 

103737987672   1140.016    182.153     1140.016    182.153 

103737996051   1138.387    182.197     1138.387    182.197 

103738012678   1138.386    180.554     1138.386    180.554 

103738021057   1139.03     180.091     1139.03     180.091 

103738029424   1139.58     179.653     1139.58     179.653 

103738037675   1141.675    180.342     1141.675    180.342 

103738046052   1141.746    181.605     1141.746    181.605 

103738054430   1140.011    183.839     1140.011    183.839 

103738062813   1139.709    186.222     1139.709    186.222 

103738071058   1138.611    186.898     1138.611    186.898 

103738079429   1138.641    186.225     1138.641    186.225 

103738087798   1140.72     184.782     1140.72     184.782 

103738096171   1143.371    185.066     1143.371    185.066 

103738112806   1141.419    186.533     1141.419    186.533 

103738121177   1145.036    189.636     1145.036    189.636 

103738129544   1144.91     190.706     1144.91     190.706 

103738137801   1145.235    192.317     1145.235    192.317 

103738146172   1149.264    192.94      1149.264    192.94  

103738154557   1153.146    193.535     1153.146    193.535 

103738162927   1155.459    195.255     1155.459    195.255 

103738171172   1156.754    196.651     1156.754    196.651 

103738179539   1158.619    200.149     1158.619    200.149 

103738187932   1158.991    201.629     1158.991    201.629 

103738196314   1159.407    202.976     1159.407    202.976 

103738204545   1159.998    204.72      1159.998    204.72  

103738212936   1159.04     205.318     1159.04     205.318 

103738221289   1158.357    206.71      1158.357    206.71  

103738229677   1158.607    208.137     1158.607    208.137 

103738237929   1157.141    209.407     1157.141    209.407 

103738246294   1154.487    210.137     1154.487    210.137 

103738254672   1153.516    209.753     1153.516    209.753 

103738263052   1153.544    210.201     1153.544    210.201 

103738271300   1152.328    210.225     1152.328    210.225 

103738279676   1150.555    209.825     1150.555    209.825 

103738288060   1150.411    209.704     1150.411    209.704 

103738296425   1150.43     209.071     1150.43     209.071 

103738304673   1151.328    209.509     1151.328    209.509 

103738313055   1150.924    209.812     1150.924    209.812 

103738321429   1150.821    210.707     1150.821    210.707 

103738329802   1151.72     210.222     1151.72     210.222 

103738338048   1152.476    209.816     1152.476    209.816 

103738346432   1151.974    208.819     1151.974    208.819 

103738354787   1151.018    208.9       1151.018    208.9   

103738363177   1150.5      208.274     1150.5      208.274 

103738371419   1150.612    208.119     1150.612    208.119 

103738379796   1150.143    209.3       1150.143    209.3   

103738388172   1150.32     210.153     1150.32     210.153 

103738396544   1149.956    209.813     1149.956    209.813 

103738404796   1150.127    209.446     1150.127    209.446 

103738413189   1150.507    208.773     1150.507    208.773 

103738421546   1150.569    208.32      1150.569    208.32  

103738429928   1149.646    208.064     1149.646    208.064 

103738438170   1149.767    209.08      1149.767    209.08  

103738446544   1148.62     208.801     1148.62     208.801 

103738454922   1149.007    209.307     1149.007    209.307 

103738463311   1148.819    210.252     1148.819    210.252 

103738471544   1149.449    209.893     1149.449    209.893 

103738479920   1149.582    210.685     1149.582    210.685 

103738488292   1149.644    211.19      1149.644    211.19  

103738496667   1148.865    210.8       1148.865    210.8   

103738513308   1146.597    211.698     1146.597    211.698 

103738521665   1145.639    212.436     1145.639    212.436 

103738530048   1144.695    213.699     1144.695    213.699 

103738538294   1145.446    215.635     1145.446    215.635 

103738546676   1145.995    216.879     1145.995    216.879 

103738555051   1145.935    217.445     1145.935    217.445 

103738563426   1146.049    218.036     1146.049    218.036 

103738571669   1146.07     218.321     1146.07     218.321 

103738580045   1145.152    218.691     1145.152    218.691 

103738588418   1145.073    219.375     1145.073    219.375 

103738596798   1145.639    219.771     1145.639    219.771 

103738605047   1145.867    219.628     1145.867    219.628 

103738613422   1147.057    220.34      1147.057    220.34  

