timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103701333448   1321.4      526.485     1321.4      526.485 

103701341820   1321.02     526.977     1321.02     526.977 

103701350214   1321.602    527.902     1321.602    527.902 

103701358586   1321.629    529.706     1321.629    529.706 

103701366830   1321.613    530.915     1321.613    530.915 

103701375211   1321.585    531.314     1321.585    531.314 

103701383575   1321.739    531.361     1321.739    531.361 

103701391959   1322.18     531.512     1322.18     531.512 

103701400234   1322.233    531.635     1322.233    531.635 

103701408582   1321.478    530.815     1321.478    530.815 

103701416951   1321.405    530.673     1321.405    530.673 

103701425323   1322.132    529.685     1322.132    529.685 

103701433567   1322.937    528.648     1322.937    528.648 

103701441951   1323.714    526.986     1323.714    526.986 

103701450335   1324.387    525.644     1324.387    525.644 

103701458703   1325.52     523.907     1325.52     523.907 

103701466948   1325.491    522.225     1325.491    522.225 

103701475338   1326.175    521.156     1326.175    521.156 

103701483696   1326.583    519.787     1326.583    519.787 

103701492092   1327.275    519.689     1327.275    519.689 

103701500453   1328.741    519.846     1328.741    519.846 

103701508695   1329.338    520.156     1329.338    520.156 

103701517077   1329.142    520.731     1329.142    520.731 

103701525445   1329.431    520.757     1329.431    520.757 

103701533831   1329.31     521.959     1329.31     521.959 

103701542074   1329.177    523.628     1329.177    523.628 

103701550448   1329.515    525.487     1329.515    525.487 

103701558830   1330.146    526.023     1330.146    526.023 

103701567198   1329.691    526.616     1329.691    526.616 

103701575475   1328.985    527.965     1328.985    527.965 

103701583827   1329.023    528.371     1329.023    528.371 

103701592208   1329.647    528.885     1329.647    528.885 

103701600571   1329.508    529.292     1329.508    529.292 

103701608819   1329.698    528.967     1329.698    528.967 

103701617200   1330.239    529.712     1330.239    529.712 

103701625592   1329.759    530.292     1329.759    530.292 

103701633949   1330.284    529.662     1330.284    529.662 

103701642196   1330.551    528.753     1330.551    528.753 

103701650573   1331.533    528.774     1331.533    528.774 

103701658955   1332.622    528.564     1332.622    528.564 

103701675581   1334.489    527.376     1334.489    527.376 

103701683954   1334.784    526.812     1334.784    526.812 

103701692329   1335.671    526.392     1335.671    526.392 

103701700693   1336.288    526.115     1336.288    526.115 

103701708966   1337.233    525.729     1337.233    525.729 

103701717324   1337.946    524.612     1337.946    524.612 

103701725702   1339.225    524.143     1339.225    524.143 

103701734066   1339.897    523.765     1339.897    523.765 

103701742334   1340.274    523.063     1340.274    523.063 

103701750711   1340.751    522.513     1340.751    522.513 

103701759090   1340.52     521.738     1340.52     521.738 

103701767452   1341.292    521.165     1341.292    521.165 

103701775709   1341.956    520.502     1341.956    520.502 

103701784068   1341.327    520.23      1341.327    520.23  

103701792449   1340.604    520.054     1340.604    520.054 

103701800828   1340.73     519.593     1340.73     519.593 

103701809073   1340.321    519.104     1340.321    519.104 

103701817450   1339.724    519.107     1339.724    519.107 

103701825825   1339.26     518.914     1339.26     518.914 

103701834208   1339.535    518.576     1339.535    518.576 

103701842462   1339.407    518.726     1339.407    518.726 

103701850829   1339.223    519.14      1339.223    519.14  

103701859187   1338.682    519.659     1338.682    519.659 

103701867578   1338.145    519.884     1338.145    519.884 

103701875829   1338.661    519.953     1338.661    519.953 

103701884196   1340.109    519.873     1340.109    519.873 

103701892585   1340.114    520.318     1340.114    520.318 

103701900941   1340.039    520.816     1340.039    520.816 

103701909211   1340.733    521.073     1340.733    521.073 

103701917573   1341.296    521.142     1341.296    521.142 

103701925953   1340.995    521.308     1340.995    521.308 

103701934335   1340.38     521.363     1340.38     521.363 

103701942574   1340.573    521.925     1340.573    521.925 

103701950951   1340.661    522.332     1340.661    522.332 

103701959328   1340.833    523.019     1340.833    523.019 

103701967695   1340.09     522.771     1340.09     522.771 

103701975970   1339.368    523.306     1339.368    523.306 

103701984322   1338.486    523.692     1338.486    523.692 

103701992696   1337.697    524.233     1337.697    524.233 

103702001072   1336.43     524.621     1336.43     524.621 

103702009321   1336.054    524.743     1336.054    524.743 

103702017689   1336.479    525.854     1336.479    525.854 

103702026086   1337.521    527.499     1337.521    527.499 

103702034448   1337.018    527.411     1337.018    527.411 

103702042702   1337.08     527.099     1337.08     527.099 

103702051069   1336.588    525.427     1336.588    525.427 

103702059454   1337.204    525.162     1337.204    525.162 

103702076086   1337.723    523.446     1337.723    523.446 

103702084447   1337.992    522.602     1337.992    522.602 

103702092826   1338.334    521.828     1338.334    521.828 

103702101200   1338.177    521.603     1338.177    521.603 

103702109464   1337.825    521.689     1337.825    521.689 

103702117815   1337.199    520.451     1337.199    520.451 

103702126195   1337.581    519.444     1337.581    519.444 

103702134575   1337.387    518.738     1337.387    518.738 

103702142823   1337.068    519.93      1337.068    519.93  

103702151198   1336.934    520.324     1336.934    520.324 

103702159588   1337.282    520.801     1337.282    520.801 

103702167940   1336.928    521.529     1336.928    521.529 

103702176200   1336.557    521.68      1336.557    521.68  

103702184568   1335.796    521.744     1335.796    521.744 

103702192945   1335.938    521.988     1335.938    521.988 

103702201337   1336.703    522.066     1336.703    522.066 

103702209582   1336.975    522.549     1336.975    522.549 

