timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103719147449   1149.444    207.855     1149.444    207.855 

103719155831   1149.525    207.586     1149.525    207.586 

103719164186   1150.237    207.654     1150.237    207.654 

103719172443   1150.871    207.541     1150.871    207.541 

103719180818   1151.908    207.755     1151.908    207.755 

103719189203   1152.398    208.375     1152.398    208.375 

103719197570   1151.861    209.173     1151.861    209.173 

103719205820   1151.782    209.303     1151.782    209.303 

103719214193   1151.287    209.926     1151.287    209.926 

103719222563   1151.066    210.052     1151.066    210.052 

103719230961   1152.854    209.351     1152.854    209.351 

103719247577   1153.232    208.905     1153.232    208.905 

103719255946   1154.203    209.028     1154.203    209.028 

103719264311   1152.376    209.413     1152.376    209.413 

103719272578   1151.806    209.655     1151.806    209.655 

103719280943   1152.003    209.469     1152.003    209.469 

103719289315   1153.357    209.443     1153.357    209.443 

103719297685   1153.82     209.304     1153.82     209.304 

103719305944   1156.576    209.213     1156.576    209.213 

103719314309   1158.19     208.719     1158.19     208.719 

103719322703   1157.669    208.69      1157.669    208.69  

103719331071   1158.062    208.058     1158.062    208.058 

103719339317   1158.42     206.74      1158.42     206.74  

103719347705   1159.405    206.033     1159.405    206.033 

103719356071   1159.555    205.062     1159.555    205.062 

103719364443   1160.023    203.989     1160.023    203.989 

103719372695   1159.813    202.497     1159.813    202.497 

103719381059   1160.114    200.493     1160.114    200.493 

103719389443   1160.41     199.359     1160.41     199.359 

103719397820   1159.669    197.265     1159.669    197.265 

103719406084   1159.218    195.124     1159.218    195.124 

103719414441   1160.275    193.839     1160.275    193.839 

103719422815   1161.164    193.651     1161.164    193.651 

103719431182   1160.44     193.412     1160.44     193.412 

103719439434   1158.517    193.361     1158.517    193.361 

103719447815   1157.586    192.908     1157.586    192.908 

103719456210   1158.27     193.131     1158.27     193.131 

103719464562   1159.389    193.229     1159.389    193.229 

103719472819   1160.529    193.842     1160.529    193.842 

103719481189   1159.96     194.216     1159.96     194.216 

103719489566   1160.549    196.153     1160.549    196.153 

103719497955   1159.988    197.666     1159.988    197.666 

103719506199   1158.463    199.052     1158.463    199.052 

103719514558   1157.003    200.305     1157.003    200.305 

103719522941   1157.491    200.681     1157.491    200.681 

103719531312   1157.515    201.306     1157.515    201.306 

103719539580   1158.399    202.352     1158.399    202.352 

103719547943   1157.571    203.901     1157.571    203.901 

103719556325   1156.597    206.206     1156.597    206.206 

103719564681   1154.604    207.443     1154.604    207.443 

103719572938   1153.252    208.961     1153.252    208.961 

103719581310   1152.449    208.842     1152.449    208.842 

103719589704   1151.761    209.133     1151.761    209.133 

103719598065   1152.155    208.839     1152.155    208.839 

103719606312   1153.366    208.724     1153.366    208.724 

103719614684   1153.518    208.818     1153.518    208.818 

103719623063   1154.089    208.345     1154.089    208.345 

103719631454   1154.619    208.353     1154.619    208.353 

103719639688   1155.025    207.832     1155.025    207.832 

103719648066   1155.025    207.199     1155.025    207.199 

103719656445   1155.895    206.616     1155.895    206.616 

103719664818   1156.362    206.143     1156.362    206.143 

103719673078   1155.872    206.648     1155.872    206.648 

103719681440   1155.427    206.681     1155.427    206.681 

103719689817   1154.474    206.246     1154.474    206.246 

103719698188   1153.549    205.793     1153.549    205.793 

103719706431   1153.268    205.427     1153.268    205.427 

103719714838   1152.656    205.398     1152.656    205.398 

103719723209   1152.148    205.375     1152.148    205.375 

