timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104093327887   855.605     985.122     855.605     985.122 

104093336245   854.893     985.618     854.893     985.618 

104093344621   854.484     986.245     854.484     986.245 

104093353017   854.283     987.423     854.283     987.423 

104093361246   853.788     989.309     853.788     989.309 

104093369618   854.021     990.135     854.021     990.135 

104093386383   853.475     992.678     853.475     992.678 

104093394601   853.465     993.189     853.465     993.189 

104093402987   853.722     992.903     853.722     992.903 

104093411349   853.065     992.151     853.065     992.151 

104093419747   852.518     991.71      852.518     991.71  

104093427996   852.609     991.527     852.609     991.527 

104093436357   851.341     993.487     851.341     993.487 

104093444730   850.848     995.237     850.848     995.237 

104093453115   851.029     992.978     851.029     992.978 

104093461368   849.605     992.819     849.605     992.819 

104093469729   849.254     991.729     849.254     991.729 

104093486503   847.746     995.317     847.746     995.317 

104093494732   846.885     998.068     846.885     998.068 

104093503114   846.785     1000.375    846.785     1000.375

104093511507   846.84      1003.272    846.84      1003.272

104093519872   846.62      1004.608    846.62      1004.608

104093528114   847.116     1005.298    847.116     1005.298

104093536487   846.886     1006.147    846.886     1006.147

104093544858   846.931     1008.005    846.931     1008.005

104093553250   847.219     1009.682    847.219     1009.682

104093561490   847.53      1011.473    847.53      1011.473

104093569857   847.578     1012.35     847.578     1012.35 

104093586613   848.811     1011.733    848.811     1011.733

104093594864   849.635     1010.329    849.635     1010.329

104093603241   850.225     1009.916    850.225     1009.916

104093611603   849.113     1010.549    849.113     1010.549

