timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103882272338   1171.516    836.939     1171.516    836.939 

103882280705   1172.482    837.862     1172.482    837.862 

103882289079   1179.731    839.056     1179.731    839.056 

103882297471   1180.981    840.377     1180.981    840.377 

103882305712   1182.486    841.057     1182.486    841.057 

103882314082   1185.272    843.085     1185.272    843.085 

103882322452   1187.367    845.132     1187.367    845.132 

103882330830   1188.766    846.016     1188.766    846.016 

103882339100   1190.883    847.537     1190.883    847.537 

103882347479   1193.114    848.672     1193.114    848.672 

103882355844   1193.684    849.835     1193.684    849.835 

103882364196   1195.566    850.757     1195.566    850.757 

103882372452   1196.744    850.739     1196.744    850.739 

103882380826   1195.906    850.288     1195.906    850.288 

103882389222   1196.208    849.795     1196.208    849.795 

103882397580   1196.375    849.97      1196.375    849.97  

103882405833   1196.504    849.521     1196.504    849.521 

103882414199   1196.968    849.343     1196.968    849.343 

103882422579   1197.749    849.281     1197.749    849.281 

103882430967   1198.401    848.807     1198.401    848.807 

103882439212   1198.854    848.718     1198.854    848.718 

103882447596   1199.517    848.588     1199.517    848.588 

103882455952   1199.85     849.078     1199.85     849.078 

103882464325   1199.828    849.807     1199.828    849.807 

103882472597   1199.976    849.806     1199.976    849.806 

103882480956   1199.69     849.794     1199.69     849.794 

103882489330   1199.362    849.183     1199.362    849.183 

103882497702   1199.273    849.448     1199.273    849.448 

103882505954   1198.772    848.643     1198.772    848.643 

103882514321   1198.468    848.349     1198.468    848.349 

103882522720   1198.209    848.778     1198.209    848.778 

103882531084   1198.322    848.675     1198.322    848.675 

103882539450   1198.122    848.728     1198.122    848.728 

103882547715   1197.831    847.875     1197.831    847.875 

103882556084   1197.801    847.413     1197.801    847.413 

103882564458   1197.369    847.874     1197.369    847.874 

103882572708   1197.071    848.614     1197.071    848.614 

103882581084   1197.197    849.498     1197.197    849.498 

103882589448   1197.293    849.132     1197.293    849.132 

103882597828   1197.172    849.844     1197.172    849.844 

103882606219   1197.391    850.489     1197.391    850.489 

103882614455   1197.475    850.308     1197.475    850.308 

103882622821   1196.706    850.587     1196.706    850.587 

103882631199   1196.074    852.123     1196.074    852.123 

103882639584   1195.704    852.753     1195.704    852.753 

103882647850   1195.555    854.569     1195.555    854.569 

103882656211   1195.075    855.449     1195.075    855.449 

103882664572   1194.561    855.223     1194.561    855.223 

103882672948   1194.042    854.705     1194.042    854.705 

103882681202   1193.505    855.202     1193.505    855.202 

103882689577   1192.459    855.385     1192.459    855.385 

103882697968   1191.566    855.739     1191.566    855.739 

103882706341   1190.516    855.702     1190.516    855.702 

103882714587   1189.757    855.835     1189.757    855.835 

103882722963   1189.313    854.79      1189.313    854.79  

103882731328   1188.63     854.956     1188.63     854.956 

103882747960   1187.286    853.609     1187.286    853.609 

103882756330   1187.378    853.948     1187.378    853.948 

103882764700   1186.962    853.772     1186.962    853.772 

103882773083   1186.643    853.742     1186.643    853.742 

103882781339   1186.849    853.738     1186.849    853.738 

103882789704   1186.885    852.704     1186.885    852.704 

103882798074   1187.291    852.49      1187.291    852.49  

103882806454   1187.946    852.875     1187.946    852.875 

103882814697   1188.651    853.018     1188.651    853.018 

103882823077   1189.193    853.196     1189.193    853.196 

103882831460   1190.014    852.828     1190.014    852.828 

103882848082   1190.97     851.841     1190.97     851.841 

103882856459   1191.936    852.097     1191.936    852.097 

103882864833   1192.619    851.162     1192.619    851.162 

103882873221   1193.416    849.665     1193.416    849.665 

103882881457   1194.488    848.983     1194.488    848.983 

103882889833   1195.165    848.049     1195.165    848.049 

103882898196   1195.574    846.948     1195.574    846.948 

103882906572   1195.684    845.954     1195.684    845.954 

103882914838   1196.041    845.184     1196.041    845.184 

103882923206   1195.94     845.107     1195.94     845.107 

103882931575   1196.347    845.085     1196.347    845.085 

103882939955   1197.176    845.735     1197.176    845.735 

103882948207   1197.823    846.003     1197.823    846.003 

103882956578   1198.177    847.195     1198.177    847.195 

103882964959   1198.594    848.835     1198.594    848.835 

103882973322   1198.867    849.82      1198.867    849.82  

103882981575   1199.067    850.647     1199.067    850.647 

103882989956   1199.286    852.249     1199.286    852.249 

103882998324   1199.382    852.941     1199.382    852.941 

103883006710   1199.742    853.384     1199.742    853.384 

103883014958   1199.995    853.819     1199.995    853.819 

103883023331   1199.799    854.161     1199.799    854.161 

103883031689   1199.417    854.62      1199.417    854.62  

103883040080   1198.908    854.044     1198.908    854.044 

103883048353   1198.751    853.438     1198.751    853.438 

103883056698   1198.568    852.792     1198.568    852.792 

103883065079   1198.331    852.605     1198.331    852.605 

103883073450   1197.844    851.9       1197.844    851.9   

103883081700   1197.904    850.699     1197.904    850.699 

103883090079   1198.21     850.639     1198.21     850.639 

103883098462   1198.118    850.377     1198.118    850.377 

103883106833   1198.492    850.092     1198.492    850.092 

103883115079   1198.513    849.488     1198.513    849.488 

103883123452   1198.376    848.757     1198.376    848.757 

103883131822   1198.229    849.156     1198.229    849.156 

103883148451   1198.205    849.477     1198.205    849.477 

103883156832   1198.321    850.18      1198.321    850.18  

103883165205   1198.797    851.406     1198.797    851.406 

103883173577   1198.846    852.247     1198.846    852.247 

103883181837   1198.97     851.948     1198.97     851.948 

103883190204   1198.854    852.345     1198.854    852.345 

103883198574   1199.048    852.732     1199.048    852.732 

103883206964   1199.239    853.664     1199.239    853.664 

103883215195   1199.636    854.529     1199.636    854.529 

103883223579   1199.712    854.395     1199.712    854.395 

103883231964   1199.903    854.37      1199.903    854.37  

103883240336   1199.917    854.58      1199.917    854.58  

103883248591   1199.795    854.262     1199.795    854.262 

103883256953   1199.89     853.092     1199.89     853.092 

103883265328   1199.867    852.544     1199.867    852.544 

103883273710   1199.811    852.289     1199.811    852.289 

103883281953   1199.732    852.452     1199.732    852.452 

103883290328   1199.493    852.146     1199.493    852.146 

103883298697   1198.862    851.336     1198.862    851.336 

103883307068   1198.626    851.199     1198.626    851.199 

103883315331   1198.065    850.818     1198.065    850.818 

103883323698   1197.421    850.398     1197.421    850.398 

103883332076   1197.151    849.842     1197.151    849.842 

103883340448   1198.104    850.257     1198.104    850.257 

103883348721   1198.175    851.228     1198.175    851.228 

103883357074   1197.547    851.8       1197.547    851.8   

103883365453   1197.032    852.793     1197.032    852.793 

