timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103846928227   1193.767    852.07      1193.767    852.07  

103846936601   1193.564    852.623     1193.564    852.623 

103846944861   1193.581    852.885     1193.581    852.885 

103846953228   1193.766    853.537     1193.766    853.537 

103846961597   1194.451    854.793     1194.451    854.793 

103846969977   1194.822    853.875     1194.822    853.875 

103846978226   1194.733    853.638     1194.733    853.638 

103846986601   1194.36     853.13      1194.36     853.13  

103846994986   1194.205    853.027     1194.205    853.027 

103847003350   1194.169    852.544     1194.169    852.544 

103847011598   1194.265    851.717     1194.265    851.717 

103847019981   1194.725    850.645     1194.725    850.645 

103847028342   1195.32     850.067     1195.32     850.067 

103847036737   1195.17     849.892     1195.17     849.892 

103847044971   1195.314    851.087     1195.314    851.087 

103847053343   1195.093    850.961     1195.093    850.961 

103847061713   1195.685    851.429     1195.685    851.429 

103847069971   1195.553    852.056     1195.553    852.056 

103847078349   1195.605    852.681     1195.605    852.681 

103847086744   1195.107    853.354     1195.107    853.354 

103847095099   1194.44     853.347     1194.44     853.347 

103847103472   1194.268    853.338     1194.268    853.338 

103847111723   1194.392    853.184     1194.392    853.184 

103847120099   1193.978    852.449     1193.978    852.449 

103847128487   1194.097    852.015     1194.097    852.015 

103847136744   1193.805    850.496     1193.805    850.496 

103847145112   1194.09     849.207     1194.09     849.207 

103847153476   1194.514    848.739     1194.514    848.739 

103847161878   1195.292    848.566     1195.292    848.566 

103847170242   1195.94     848.496     1195.94     848.496 

103847178478   1197.294    847.283     1197.294    847.283 

103847186859   1197.759    847.267     1197.759    847.267 

103847195223   1197.781    847.263     1197.781    847.263 

103847203493   1198.135    847.725     1198.135    847.725 

103847211846   1198.694    848.211     1198.694    848.211 

103847220237   1199.109    848.681     1199.109    848.681 

103847228602   1199.196    849.144     1199.196    849.144 

103847236975   1199.187    849.815     1199.187    849.815 

103847245218   1198.807    850.868     1198.807    850.868 

103847253594   1198.422    851.732     1198.422    851.732 

103847261975   1198.393    851.839     1198.393    851.839 

103847270245   1197.587    852.659     1197.587    852.659 

103847278599   1197.442    853.609     1197.442    853.609 

103847286977   1197.517    854.069     1197.517    854.069 

103847295346   1197.759    854.49      1197.759    854.49  

103847303623   1197.8      854.968     1197.8      854.968 

103847311973   1197.544    855.403     1197.544    855.403 

103847320359   1197.31     855.652     1197.31     855.652 

103847328719   1197.133    855.28      1197.133    855.28  

103847337096   1197.296    853.961     1197.296    853.961 

103847345367   1198.039    853.1       1198.039    853.1   

103847353726   1198.01     852.398     1198.01     852.398 

103847362097   1197.81     851.627     1197.81     851.627 

103847370361   1197.672    851.031     1197.672    851.031 

103847378726   1197.265    851.203     1197.265    851.203 

103847387118   1196.307    851.39      1196.307    851.39  

103847395486   1196.058    851.074     1196.058    851.074 

103847403726   1196.425    850.804     1196.425    850.804 

103847412082   1197.213    850.968     1197.213    850.968 

103847420473   1197.339    850.495     1197.339    850.495 

103847428848   1196.519    849.792     1196.519    849.792 

103847437119   1195.627    849.967     1195.627    849.967 

103847445471   1195.47     849.887     1195.47     849.887 

103847453843   1196.376    849.665     1196.376    849.665 

103847462212   1196.563    849.583     1196.563    849.583 

103847470475   1197.038    849.038     1197.038    849.038 

103847487235   1196.266    848.92      1196.266    848.92  

103847495596   1195.907    849.073     1195.907    849.073 

103847503975   1196.328    849.537     1196.328    849.537 

103847512225   1196.815    850.571     1196.815    850.571 

103847520599   1197.339    850.996     1197.339    850.996 

103847528970   1198.351    850.987     1198.351    850.987 

103847537355   1197.778    851.454     1197.778    851.454 

103847545595   1196.799    852.267     1196.799    852.267 

103847553970   1195.731    852.611     1195.731    852.611 

103847562347   1195.469    853.512     1195.469    853.512 

103847570728   1196.044    854.16      1196.044    854.16  

103847587351   1197.415    854.984     1197.415    854.984 

103847595720   1197.393    855.568     1197.393    855.568 

103847604088   1197.148    856.039     1197.148    856.039 

103847612348   1197.076    856.827     1197.076    856.827 

103847620727   1197.166    857.914     1197.166    857.914 

103847629107   1197.427    858.589     1197.427    858.589 

103847637474   1198.354    859.229     1198.354    859.229 

103847645718   1199.019    859.233     1199.019    859.233 

103847654092   1199.914    858.876     1199.914    858.876 

103847662469   1199.963    858.176     1199.963    858.176 

103847670856   1199.465    858.013     1199.465    858.013 

103847679088   1199.216    857.807     1199.216    857.807 

103847687483   1198.82     857.585     1198.82     857.585 

103847695839   1198.605    857.267     1198.605    857.267 

103847704225   1198.642    857.312     1198.642    857.312 

103847712484   1198.419    857.588     1198.419    857.588 

103847720848   1197.934    857.847     1197.934    857.847 

103847729214   1197.061    857.516     1197.061    857.516 

103847737599   1196.143    858.331     1196.143    858.331 

103847745847   1195.34     858.915     1195.34     858.915 

103847754215   1194.684    859.485     1194.684    859.485 

103847762603   1194.735    859.24      1194.735    859.24  

103847770969   1194.22     859.245     1194.22     859.245 

103847779210   1194.276    859.192     1194.276    859.192 

103847787602   1194.451    860.026     1194.451    860.026 

103847795971   1194.279    860.67      1194.279    860.67  

