timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103708659394   518.898     827.965     518.898     827.965 

103708667638   518.721     828.593     518.721     828.593 

103708676021   518.298     828.886     518.298     828.886 

103708684403   518.226     829.247     518.226     829.247 

103708692770   518.136     829.522     518.136     829.522 

103708701028   517.717     830.133     517.717     830.133 

103708709403   518.403     830.117     518.403     830.117 

103708717793   512.651     833.835     512.651     833.835 

103708726172   506.791     849.488     506.791     849.488 

103708734406   512.036     849.862     512.036     849.862 

103708742778   504.09      855.257     504.09      855.257 

103708751171   500.767     858.035     500.767     858.035 

103708759517   497.318     859.932     497.318     859.932 

103708767810   495.719     862.577     495.719     862.577 

103708776152   493.963     863.581     493.963     863.581 

103708784522   493.067     866.982     493.067     866.982 

103708792900   493.358     868.403     493.358     868.403 

103708801148   491.488     870.125     491.488     870.125 

103708809522   491.774     872.002     491.774     872.002 

103708817912   492.39      871.824     492.39      871.824 

103708826274   491.559     871.057     491.559     871.057 

103708834528   492.339     871.038     492.339     871.038 

103708842900   493.183     871.009     493.183     871.009 

103708851267   493.084     871.964     493.084     871.964 

103708859653   493.566     871.86      493.566     871.86  

103708867901   494.409     871.474     494.409     871.474 

103708876269   494.458     872.085     494.458     872.085 

103708884647   493.597     872.492     493.597     872.492 

103708893018   493.456     872.151     493.456     872.151 

103708901285   494.059     872.04      494.059     872.04  

103708909648   494.19      871.121     494.19      871.121 

103708918025   494.113     870.928     494.113     870.928 

103708926388   493.972     870.804     493.972     870.804 

103708934636   493.758     871.432     493.758     871.432 

103708943019   494.012     871.695     494.012     871.695 

103708951417   494.755     872.248     494.755     872.248 

103708959772   494.915     873.464     494.915     873.464 

103708968026   495.129     873.421     495.129     873.421 

103708976393   495.977     873.203     495.977     873.203 

103708984762   496.914     873.042     496.914     873.042 

103709001421   497.394     872.662     497.394     872.662 

103709009770   498.191     872.749     498.191     872.749 

103709018153   497.772     872.989     497.772     872.989 

103709026521   497.891     872.161     497.891     872.161 

103709034780   498.167     871.148     498.167     871.148 

103709043137   497.505     870.167     497.505     870.167 

103709051513   496.943     869.893     496.943     869.893 

103709059887   496.801     869.811     496.801     869.811 

103709068149   496.227     869.48      496.227     869.48  

103709076518   495.293     869.591     495.293     869.591 

103709084903   495.027     869.598     495.027     869.598 

103709093271   495.517     870.265     495.517     870.265 

103709101521   495.139     870.945     495.139     870.945 

103709109899   495.647     871.393     495.647     871.393 

103709118270   495.564     872.714     495.564     872.714 

103709126646   495.84      873.632     495.84      873.632 

103709134895   495.583     874.304     495.583     874.304 

103709143268   496.101     874.357     496.101     874.357 

103709151638   496.332     874.882     496.332     874.882 

103709160018   496.792     874.946     496.792     874.946 

103709168283   496.895     875.497     496.895     875.497 

103709176638   496.899     875.194     496.899     875.194 

103709185016   496.238     875.022     496.238     875.022 

103709193387   495.345     875.162     495.345     875.162 

103709201657   495.031     874.363     495.031     874.363 

103709210023   494.752     874.446     494.752     874.446 

103709218399   494.265     874.444     494.265     874.444 

103709226765   494.734     873.996     494.734     873.996 

103709235022   494.589     874.048     494.589     874.048 

103709243398   494.982     873.414     494.982     873.414 

103709251767   495.228     873.346     495.228     873.346 

103709260156   495.59      873.244     495.59      873.244 

103709268397   495.682     874.449     495.682     874.449 

103709276767   495.469     875.336     495.469     875.336 

103709285138   495.724     875.779     495.724     875.779 

103709293516   495.533     875.282     495.533     875.282 

103709301787   495.638     874.239     495.638     874.239 

103709310148   495.664     872.636     495.664     872.636 

103709318522   494.94      873.48      494.94      873.48  

103709326886   494.522     871.943     494.522     871.943 

103709335139   493.205     872.592     493.205     872.592 

103709343523   492.7       872.89      492.7       872.89  

103709351922   492.514     872.28      492.514     872.28  

103709360271   492.353     871.128     492.353     871.128 

103709368514   492.275     870.321     492.275     870.321 

103709376895   492.593     870.213     492.593     870.213 

103709385272   492.788     870.454     492.788     870.454 

103709401906   494.816     871.938     494.816     871.938 

103709410275   495.815     872.382     495.815     872.382 

103709418642   496.906     873.77      496.906     873.77  

103709427009   498.111     874.233     498.111     874.233 

103709435290   498.248     874.706     498.248     874.706 

103709443650   498.371     875.077     498.371     875.077 

103709452018   498.402     875.852     498.402     875.852 

103709460390   498.688     874.88      498.688     874.88  

103709468645   499.03      875.274     499.03      875.274 

103709477007   498.718     876.14      498.718     876.14  

103709485415   497.815     876.44      497.815     876.44  

103709493761   498.044     875.622     498.044     875.622 

103709502027   498.086     875.956     498.086     875.956 

103709510398   497.884     876.25      497.884     876.25  

103709518772   497.477     876.954     497.477     876.954 

103709527147   498.096     875.618     498.096     875.618 

103709535402   498.15      876.085     498.15      876.085 

103709543760   498.895     876.307     498.895     876.307 

103709552137   499.117     877.028     499.117     877.028 

103709560518   499.19      876.677     499.19      876.677 

103709568788   499.906     876.851     499.906     876.851 

