timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104009581499   1159.435    209.531     1159.435    209.531 

104009589872   1160.341    210.393     1160.341    210.393 

104009598253   1158.978    210.449     1158.978    210.449 

104009606623   1159.215    210.657     1159.215    210.657 

104009614864   1159.907    211.324     1159.907    211.324 

104009623246   1159.84     210.793     1159.84     210.793 

104009631623   1158.694    210.686     1158.694    210.686 

104009639992   1157.579    210.081     1157.579    210.081 

104009648243   1157.065    210.498     1157.065    210.498 

104009656618   1157.707    211.491     1157.707    211.491 

104009664991   1157.308    211.757     1157.308    211.757 

