timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103756777808   1149.503    209.08      1149.503    209.08  

103756786164   1148.197    209.236     1148.197    209.236 

103756794528   1147.936    209.386     1147.936    209.386 

103756802913   1146.845    209.211     1146.845    209.211 

103756811165   1146.953    209.508     1146.953    209.508 

103756819570   1146.82     209.87      1146.82     209.87  

103756827911   1146.654    209.705     1146.654    209.705 

103756836284   1146.621    209.978     1146.621    209.978 

103756844537   1147.36     209.981     1147.36     209.981 

103756852904   1148.906    209.313     1148.906    209.313 

103756861295   1150.126    208.724     1150.126    208.724 

103756869656   1150.232    208.582     1150.232    208.582 

103756877913   1150.793    208.049     1150.793    208.049 

103756886293   1150.952    207.088     1150.952    207.088 

103756894664   1152.59     206.877     1152.59     206.877 

103756903040   1152.902    206.677     1152.902    206.677 

103756911283   1152.693    206.735     1152.693    206.735 

103756919661   1152.831    208.079     1152.831    208.079 

103756928033   1152.421    208.129     1152.421    208.129 

103756936420   1151.547    207.886     1151.547    207.886 

103756944666   1151.856    208.317     1151.856    208.317 

103756953026   1151.979    207.398     1151.979    207.398 

103756961412   1153.426    206.276     1153.426    206.276 

103756969780   1155.151    206.597     1155.151    206.597 

103756986416   1159.766    206.082     1159.766    206.082 

103756994806   1160.653    203.577     1160.653    203.577 

103757003161   1162.897    203.398     1162.897    203.398 

103757011413   1162.983    202.008     1162.983    202.008 

103757019770   1162.852    201.92      1162.852    201.92  

103757028154   1165.409    201.831     1165.409    201.831 

103757036539   1165.889    200.662     1165.889    200.662 

103757044778   1166.866    200.503     1166.866    200.503 

103757053157   1165.696    200.906     1165.696    200.906 

103757061530   1165.229    201.322     1165.229    201.322 

103757069906   1164.152    200.112     1164.152    200.112 

