timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103834078820   490.232     866.618     490.232     866.618 

103834087207   489.497     867.274     489.497     867.274 

103834095459   489.32      868.13      489.32      868.13  

103834103826   488.842     868.084     488.842     868.084 

103834112193   487.204     868.404     487.204     868.404 

103834120579   485.782     869.211     485.782     869.211 

103834128821   485.256     869.422     485.256     869.422 

103834137190   485.609     869.353     485.609     869.353 

103834153953   492.982     867.647     492.982     867.647 

103834162189   493.959     866.56      493.959     866.56  

103834170568   494.819     864.7       494.819     864.7   

103834178947   497.438     863.427     497.438     863.427 

103834187330   500.482     862.486     500.482     862.486 

103834195571   502.305     862.449     502.305     862.449 

103834203945   502.219     862.547     502.219     862.547 

103834212318   503.818     862.32      503.818     862.32  

103834220690   504.983     861.622     504.983     861.622 

103834228958   504.941     861.589     504.941     861.589 

103834237323   503.921     861.795     503.921     861.795 

103834245693   503.137     862.273     503.137     862.273 

103834254078   502.821     862.631     502.821     862.631 

103834262321   502.44      863.513     502.44      863.513 

103834270706   502.177     864.324     502.177     864.324 

103834279081   501.429     864.491     501.429     864.491 

103834287440   500.822     863.885     500.822     863.885 

103834295690   500.914     863.023     500.914     863.023 

103834304062   500.995     862.449     500.995     862.449 

103834312445   500.886     862.583     500.886     862.583 

103834320832   500.719     861.584     500.719     861.584 

103834329061   499.887     861.816     499.887     861.816 

103834337439   499.084     861.217     499.084     861.217 

103834354207   499.832     861.153     499.832     861.153 

103834362461   499.627     860.916     499.627     860.916 

103834370824   499.909     860.49      499.909     860.49  

103834379191   500.15      860.359     500.15      860.359 

103834387564   500.321     860.081     500.321     860.081 

103834395819   500.296     859.672     500.296     859.672 

103834404207   500.31      858.459     500.31      858.459 

103834412579   500.176     858.537     500.176     858.537 

103834420949   500.585     858.272     500.585     858.272 

103834429193   500.619     858.714     500.619     858.714 

103834437566   500.201     858.381     500.201     858.381 

103834445946   499.38      858.107     499.38      858.107 

103834454338   500.184     857.648     500.184     857.648 

103834462562   500.366     857.981     500.366     857.981 

103834470942   501.441     857.752     501.441     857.752 

103834479315   502.112     858.174     502.112     858.174 

103834487697   502.763     858.66      502.763     858.66  

103834495958   503.666     859.185     503.666     859.185 

103834504318   504.083     860.483     504.083     860.483 

103834512697   504.318     860.65      504.318     860.65  

103834521070   504.872     861.196     504.872     861.196 

103834529314   505.061     862.549     505.061     862.549 

103834537697   505.885     863.377     505.885     863.377 

103834554454   506.028     863.675     506.028     863.675 

103834562690   504.874     864.246     504.874     864.246 

103834571067   504.259     864.513     504.259     864.513 

103834579444   503.611     864.168     503.611     864.168 

103834587833   503.183     864.03      503.183     864.03  

103834596062   503.097     862.916     503.097     862.916 

103834604445   502.475     862.438     502.475     862.438 

103834612814   501.989     861.713     501.989     861.713 

