timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103829164358   1198.049    860.033     1198.049    860.033 

103829172735   1198.659    862.132     1198.659    862.132 

103829180978   1198.38     864.32      1198.38     864.32  

103829189359   1198.317    867.15      1198.317    867.15  

103829197746   1198.396    868.572     1198.396    868.572 

103829206116   1198.551    870.561     1198.551    870.561 

103829214362   1199.254    871.595     1199.254    871.595 

103829222737   1200.228    872.685     1200.228    872.685 

103829231103   1200.07     872.242     1200.07     872.242 

103829239489   1199.947    872.455     1199.947    872.455 

103829247729   1200.431    872.508     1200.431    872.508 

103829256101   1201.355    871.736     1201.355    871.736 

103829264488   1201.347    871.522     1201.347    871.522 

103829272856   1202.869    871.926     1202.869    871.926 

103829281118   1203.722    870.937     1203.722    870.937 

103829289485   1204.234    870.834     1204.234    870.834 

103829297858   1204.804    870.731     1204.804    870.731 

103829306235   1205.107    870.194     1205.107    870.194 

103829314489   1205.35     871.024     1205.35     871.024 

103829322852   1205.224    871.035     1205.224    871.035 

103829331247   1205.227    871.115     1205.227    871.115 

103829339613   1205.373    871.017     1205.373    871.017 

103829347862   1205.551    870.383     1205.551    870.383 

103829356265   1206.12     870.613     1206.12     870.613 

103829364615   1205.401    871.038     1205.401    871.038 

103829372995   1205.117    871.561     1205.117    871.561 

103829381232   1204.908    871.541     1204.908    871.541 

103829389606   1204.362    870.03      1204.362    870.03  

103829397977   1204.29     869.768     1204.29     869.768 

103829406361   1203.812    869.546     1203.812    869.546 

103829414643   1203.963    869.048     1203.963    869.048 

103829422993   1203.32     868.28      1203.32     868.28  

103829431367   1203.928    868.973     1203.928    868.973 

103829439733   1203.653    870.437     1203.653    870.437 

103829447992   1203.597    870.536     1203.597    870.536 

103829456362   1203.998    870.264     1203.998    870.264 

103829464757   1204.198    870.295     1204.198    870.295 

103829473142   1203.195    868.893     1203.195    868.893 

103829481375   1202.626    868.255     1202.626    868.255 

103829489735   1201.711    868.8       1201.711    868.8   

103829498118   1201.413    867.907     1201.413    867.907 

103829514754   1201.218    869.696     1201.218    869.696 

103829523114   1200.795    869.313     1200.795    869.313 

103829531494   1200.722    867.584     1200.722    867.584 

103829539855   1200.587    867.67      1200.587    867.67  

103829548134   1200.04     866.817     1200.04     866.817 

103829556490   1199.128    865.475     1199.128    865.475 

103829564863   1199.486    866.257     1199.486    866.257 

103829573231   1200.636    867.086     1200.636    867.086 

103829581493   1201.389    866.563     1201.389    866.563 

103829589862   1200.773    866.342     1200.773    866.342 

103829598262   1200.629    865.481     1200.629    865.481 

103829614882   1200.279    864.676     1200.279    864.676 

103829623241   1200.247    865.343     1200.247    865.343 

103829631612   1199.831    865.221     1199.831    865.221 

103829640004   1199.482    865.478     1199.482    865.478 

103829648245   1199.967    866.127     1199.967    866.127 

103829656613   1200.476    866.379     1200.476    866.379 

103829664972   1200.473    866.231     1200.473    866.231 

103829673351   1199.884    866.312     1199.884    866.312 

103829681639   1200.155    866.649     1200.155    866.649 

103829689981   1199.704    866.145     1199.704    866.145 

103829698347   1199.252    864.972     1199.252    864.972 

103829706732   1198.644    864.634     1198.644    864.634 

103829714990   1197.724    864.476     1197.724    864.476 

103829723358   1197.623    864.077     1197.623    864.077 

103829731734   1197.451    862.756     1197.451    862.756 

103829740112   1197.316    861.992     1197.316    861.992 

103829748356   1197.108    861.679     1197.108    861.679 

103829756735   1196.813    861.535     1196.813    861.535 

