timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104070157281   1157.44     215.281     1157.44     215.281 

104070165655   1159.095    215.938     1159.095    215.938 

104070173901   1160.065    216.841     1160.065    216.841 

104070182289   1159.729    216.436     1159.729    216.436 

104070190674   1161.534    216.203     1161.534    216.203 

104070199035   1161.007    216.491     1161.007    216.491 

104070207284   1160.24     216.26      1160.24     216.26  

104070215650   1161.118    216.776     1161.118    216.776 

104070224034   1163.029    216.871     1163.029    216.871 

104070232414   1164.144    216.356     1164.144    216.356 

104070240662   1164.737    215.168     1164.737    215.168 

104070249031   1165.601    215.335     1165.601    215.335 

104070257402   1165.002    215.36      1165.002    215.36  

104070265780   1165.603    214.751     1165.603    214.751 

104070282410   1165.411    215.1       1165.411    215.1   

104070290782   1165.989    215.134     1165.989    215.134 

104070299153   1166.825    215.128     1166.825    215.128 

104070307441   1166.254    214.789     1166.254    214.789 

104070315779   1165.26     214.511     1165.26     214.511 

104070324169   1164.364    214.449     1164.364    214.449 

104070332527   1164.19     214.526     1164.19     214.526 

104070340778   1163.403    213.915     1163.403    213.915 

104070349161   1163.138    212.951     1163.138    212.951 

104070357532   1162.838    212.711     1162.838    212.711 

104070365916   1162.367    211.939     1162.367    211.939 

104070374157   1162.384    211.592     1162.384    211.592 

104070382537   1162.768    210.656     1162.768    210.656 

104070390911   1163.801    209.185     1163.801    209.185 

104070399288   1165.105    207.942     1165.105    207.942 

104070407546   1166.394    207.696     1166.394    207.696 

104070415900   1168.171    206.198     1168.171    206.198 

104070424280   1168.55     204.978     1168.55     204.978 

104070432655   1169.429    204.356     1169.429    204.356 

104070440904   1170.358    204.169     1170.358    204.169 

104070449276   1170.592    203.648     1170.592    203.648 

104070457669   1171.191    202.915     1171.191    202.915 

104070466034   1171.349    201.979     1171.349    201.979 

104070474271   1171.235    201.965     1171.235    201.965 

104070482665   1170.144    201.935     1170.144    201.935 

104070491027   1170.149    202.874     1170.149    202.874 

104070499414   1170.093    202.649     1170.093    202.649 

104070507652   1169.921    203.2       1169.921    203.2   

104070516034   1169.682    203.453     1169.682    203.453 

104070524403   1169.239    203.696     1169.239    203.696 

104070532781   1169.168    203.668     1169.168    203.668 

104070541037   1169.502    204.419     1169.502    204.419 

104070549409   1169.347    205.487     1169.347    205.487 

104070557779   1168.898    206.856     1168.898    206.856 

104070566153   1168.389    207.137     1168.389    207.137 

104070574409   1169.449    207.708     1169.449    207.708 

104070582788   1169.753    207.758     1169.753    207.758 

104070591170   1169.648    207.722     1169.648    207.722 

104070599536   1169.96     207.22      1169.96     207.22  

104070607783   1171.678    206.978     1171.678    206.978 

104070616157   1172.643    206.24      1172.643    206.24  

104070624533   1173.974    205.859     1173.974    205.859 

104070632915   1174.365    204.647     1174.365    204.647 

104070641151   1174.326    202.531     1174.326    202.531 

104070649527   1176.212    201.624     1176.212    201.624 

104070657903   1176.774    200.459     1176.774    200.459 

104070666279   1176.249    200.179     1176.249    200.179 

104070674544   1175.763    199.665     1175.763    199.665 

104070682914   1175.935    199.369     1175.935    199.369 

104070691282   1176.079    199.541     1176.079    199.541 

104070699653   1175.163    199.33      1175.163    199.33  

