timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103736260562   822.517     78.831      822.517     78.831  

103736268816   823.363     79.37       823.363     79.37   

103736277182   823.893     79.486      823.893     79.486  

103736285577   824.42      79.552      824.42      79.552  

103736293940   824.931     78.527      824.931     78.527  

103736302193   824.308     77.443      824.308     77.443  

103736310565   825.678     76.995      825.678     76.995  

103736318945   825.602     76.052      825.602     76.052  

103736327327   826.751     74.638      826.751     74.638  

103736335571   828.093     74.255      828.093     74.255  

103736343957   829.904     73.976      829.904     73.976  

103736352320   829.464     74.122      829.464     74.122  

103736360691   828.96      74.107      828.96      74.107  

103736368944   828.292     74.572      828.292     74.572  

103736377314   828.501     74.533      828.501     74.533  

103736385688   827.677     75.041      827.677     75.041  

103736394060   828.034     75.648      828.034     75.648  

103736402325   826.881     77.172      826.881     77.172  

103736410686   826.886     79.688      826.886     79.688  

103736419061   828.813     81.648      828.813     81.648  

